pc_time_s,arduino_us,raw,volts
1.0079796314239502,2216918780,915,4.472140762463343
1.0119450092315674,2216920780,915,4.472140762463343
1.0121028423309326,2216922784,917,4.481915933528836
1.016047716140747,2216924784,916,4.4770283479960895
1.0162148475646973,2216926784,916,4.4770283479960895
1.0200698375701904,2216928784,916,4.4770283479960895
1.0202257633209229,2216930784,916,4.4770283479960895
1.0242009162902832,2216932784,915,4.472140762463343
1.0243678092956543,2216934780,916,4.4770283479960895
1.0282738208770752,2216936780,917,4.481915933528836
1.0284278392791748,2216938780,916,4.4770283479960895
1.032378911972046,2216940780,916,4.4770283479960895
1.0325376987457275,2216942780,917,4.481915933528836
1.0364909172058105,2216944784,916,4.4770283479960895
1.0366547107696533,2216946784,916,4.4770283479960895
1.040557861328125,2216948780,916,4.4770283479960895
1.0407238006591797,2216950780,916,4.4770283479960895
1.0446257591247559,2216952780,916,4.4770283479960895
1.0447947978973389,2216954780,917,4.481915933528836
1.0487267971038818,2216956784,916,4.4770283479960895
1.0488829612731934,2216958780,916,4.4770283479960895
1.0527889728546143,2216960780,917,4.481915933528836
1.0529437065124512,2216962780,915,4.472140762463343
1.0568907260894775,2216964780,916,4.4770283479960895
1.0570597648620605,2216966780,916,4.4770283479960895
1.0609397888183594,2216968780,916,4.4770283479960895
1.0610990524291992,2216970780,917,4.481915933528836
1.0651028156280518,2216972780,916,4.4770283479960895
1.0652637481689453,2216974780,916,4.4770283479960895
1.0654127597808838,2216976780,915,4.472140762463343
1.0693199634552002,2216978780,915,4.472140762463343
1.069493055343628,2216980780,915,4.472140762463343
1.0733919143676758,2216982780,916,4.4770283479960895
1.0735576152801514,2216984780,916,4.4770283479960895
1.0774400234222412,2216986780,917,4.481915933528836
1.0776000022888184,2216988780,916,4.4770283479960895
1.0815727710723877,2216990780,916,4.4770283479960895
1.0817279815673828,2216992780,915,4.472140762463343
1.0856199264526367,2216994780,916,4.4770283479960895
1.0857737064361572,2216996780,916,4.4770283479960895
1.0897626876831055,2216998780,916,4.4770283479960895
1.0899238586425781,2217000780,916,4.4770283479960895
1.0938677787780762,2217002780,916,4.4770283479960895
1.094027042388916,2217004780,916,4.4770283479960895
1.0979578495025635,2217006780,916,4.4770283479960895
1.0981147289276123,2217008780,916,4.4770283479960895
1.1021177768707275,2217010780,916,4.4770283479960895
1.1022908687591553,2217012780,916,4.4770283479960895
1.106191873550415,2217014780,916,4.4770283479960895
1.1063518524169922,2217016780,916,4.4770283479960895
1.1102306842803955,2217018780,916,4.4770283479960895
1.110388994216919,2217020780,915,4.472140762463343
1.1143028736114502,2217022784,916,4.4770283479960895
1.1144628524780273,2217024780,915,4.472140762463343
1.1184639930725098,2217026780,915,4.472140762463343
1.1186318397521973,2217028780,916,4.4770283479960895
1.122532844543457,2217030780,916,4.4770283479960895
1.122696876525879,2217032780,916,4.4770283479960895
1.1265497207641602,2217034780,916,4.4770283479960895
1.1267027854919434,2217036780,915,4.472140762463343
1.1306467056274414,2217038780,916,4.4770283479960895
1.1307547092437744,2217040780,916,4.4770283479960895
1.1347289085388184,2217042780,916,4.4770283479960895
1.134856939315796,2217044780,915,4.472140762463343
1.138791799545288,2217046780,916,4.4770283479960895
1.1388847827911377,2217048780,916,4.4770283479960895
1.1428496837615967,2217050780,915,4.472140762463343
1.142946720123291,2217052780,916,4.4770283479960895
1.1469767093658447,2217054780,916,4.4770283479960895
1.147080898284912,2217056780,916,4.4770283479960895
1.1510288715362549,2217058780,916,4.4770283479960895
1.1511039733886719,2217060780,916,4.4770283479960895
1.155102014541626,2217062784,915,4.472140762463343
1.155181884765625,2217064780,915,4.472140762463343
1.1552467346191406,2217066780,916,4.4770283479960895
1.1592907905578613,2217068780,916,4.4770283479960895
1.1593577861785889,2217070784,916,4.4770283479960895
1.1634769439697266,2217072780,916,4.4770283479960895
1.163639783859253,2217074780,915,4.472140762463343
1.1674978733062744,2217076784,916,4.4770283479960895
1.1675868034362793,2217078780,916,4.4770283479960895
1.1715178489685059,2217080780,916,4.4770283479960895
1.1715757846832275,2217082780,916,4.4770283479960895
1.1755199432373047,2217084780,916,4.4770283479960895
1.1755735874176025,2217086780,916,4.4770283479960895
1.1798326969146729,2217088780,917,4.481915933528836
1.17999267578125,2217090780,916,4.4770283479960895
1.1839287281036377,2217092780,916,4.4770283479960895
1.1840777397155762,2217094780,916,4.4770283479960895
1.1880378723144531,2217096780,916,4.4770283479960895
1.188185691833496,2217098780,916,4.4770283479960895
1.1920177936553955,2217100780,917,4.481915933528836
1.1922128200531006,2217102784,916,4.4770283479960895
1.1961798667907715,2217104780,916,4.4770283479960895
1.1963419914245605,2217106780,916,4.4770283479960895
1.2002136707305908,2217108780,916,4.4770283479960895
1.2003629207611084,2217110780,916,4.4770283479960895
1.204333782196045,2217112780,916,4.4770283479960895
1.2044868469238281,2217114784,916,4.4770283479960895
1.2084097862243652,2217116780,916,4.4770283479960895
1.2085659503936768,2217118784,916,4.4770283479960895
1.2125036716461182,2217120784,916,4.4770283479960895
1.212655782699585,2217122780,916,4.4770283479960895
1.2165777683258057,2217124780,917,4.481915933528836
1.2167439460754395,2217126780,916,4.4770283479960895
1.220667839050293,2217128780,916,4.4770283479960895
1.2208178043365479,2217130780,916,4.4770283479960895
1.224721908569336,2217132780,916,4.4770283479960895
1.2248866558074951,2217134784,916,4.4770283479960895
1.2288358211517334,2217136780,916,4.4770283479960895
1.228989839553833,2217138780,916,4.4770283479960895
1.2328829765319824,2217140784,916,4.4770283479960895
1.2330429553985596,2217142780,916,4.4770283479960895
1.2370858192443848,2217144780,916,4.4770283479960895
1.2372498512268066,2217146780,916,4.4770283479960895
1.241102695465088,2217148784,916,4.4770283479960895
1.2412726879119873,2217150780,917,4.481915933528836
1.2414288520812988,2217152784,916,4.4770283479960895
1.2453608512878418,2217154780,916,4.4770283479960895
1.2455198764801025,2217156780,916,4.4770283479960895
1.2494268417358398,2217158784,916,4.4770283479960895
1.2496776580810547,2217160780,916,4.4770283479960895
1.253584861755371,2217162784,916,4.4770283479960895
1.2537338733673096,2217164780,916,4.4770283479960895
1.2576546669006348,2217166780,917,4.481915933528836
1.2578089237213135,2217168780,916,4.4770283479960895
1.2617926597595215,2217170780,916,4.4770283479960895
1.2619438171386719,2217172780,916,4.4770283479960895
1.2658476829528809,2217174780,916,4.4770283479960895
1.2659997940063477,2217176780,916,4.4770283479960895
1.2700259685516357,2217178780,916,4.4770283479960895
1.2701938152313232,2217180780,916,4.4770283479960895
1.2741429805755615,2217182784,917,4.481915933528836
1.2743139266967773,2217184780,916,4.4770283479960895
1.2782390117645264,2217186780,916,4.4770283479960895
1.2784037590026855,2217188780,916,4.4770283479960895
1.2821869850158691,2217190784,916,4.4770283479960895
1.2823469638824463,2217192780,916,4.4770283479960895
1.2862846851348877,2217194780,916,4.4770283479960895
1.2864446640014648,2217196784,916,4.4770283479960895
1.2903618812561035,2217198780,916,4.4770283479960895
1.2905128002166748,2217200784,917,4.481915933528836
1.2944238185882568,2217202780,917,4.481915933528836
1.2945728302001953,2217204784,916,4.4770283479960895
1.2986538410186768,2217206780,916,4.4770283479960895
1.2989037036895752,2217208780,915,4.472140762463343
1.3027658462524414,2217210780,917,4.481915933528836
1.3029568195343018,2217212780,916,4.4770283479960895
1.3075079917907715,2217214784,916,4.4770283479960895
1.3077187538146973,2217216784,916,4.4770283479960895
1.3109266757965088,2217218780,916,4.4770283479960895
1.311094045639038,2217220780,916,4.4770283479960895
1.316377878189087,2217222780,916,4.4770283479960895
1.3449537754058838,2217224780,916,4.4770283479960895
1.3461220264434814,2217226780,916,4.4770283479960895
1.3470838069915771,2217228780,916,4.4770283479960895
1.3481688499450684,2217230784,916,4.4770283479960895
1.3483967781066895,2217232780,917,4.481915933528836
1.3488457202911377,2217234780,915,4.472140762463343
1.3490970134735107,2217236780,914,4.467253176930596
1.3492968082427979,2217238780,916,4.4770283479960895
1.3494398593902588,2217240780,916,4.4770283479960895
1.3498167991638184,2217242784,916,4.4770283479960895
1.350174903869629,2217244780,916,4.4770283479960895
1.3518998622894287,2217246784,916,4.4770283479960895
1.3520667552947998,2217248780,915,4.472140762463343
1.3522307872772217,2217250780,916,4.4770283479960895
1.3523976802825928,2217252780,916,4.4770283479960895
1.3528468608856201,2217254780,916,4.4770283479960895
1.3530409336090088,2217256780,916,4.4770283479960895
1.3532376289367676,2217258780,916,4.4770283479960895
1.353400707244873,2217260780,916,4.4770283479960895
1.3535568714141846,2217262780,916,4.4770283479960895
1.3583459854125977,2217264780,917,4.481915933528836
1.3593196868896484,2217266780,916,4.4770283479960895
1.3601679801940918,2217268780,916,4.4770283479960895
1.360640048980713,2217270780,915,4.472140762463343
1.3643677234649658,2217272780,915,4.472140762463343
1.3650858402252197,2217274784,916,4.4770283479960895
1.3680310249328613,2217276784,916,4.4770283479960895
1.3680708408355713,2217278780,916,4.4770283479960895
1.3721280097961426,2217280780,916,4.4770283479960895
1.3721678256988525,2217282780,915,4.472140762463343
1.3762178421020508,2217284780,915,4.472140762463343
1.3762538433074951,2217286780,915,4.472140762463343
1.3806400299072266,2217288780,917,4.481915933528836
1.3815569877624512,2217290780,916,4.4770283479960895
1.384474754333496,2217292780,916,4.4770283479960895
1.3845398426055908,2217294780,916,4.4770283479960895
1.3906397819519043,2217296780,915,4.472140762463343
1.3907017707824707,2217298780,916,4.4770283479960895
1.3933179378509521,2217300780,916,4.4770283479960895
1.3964018821716309,2217302780,916,4.4770283479960895
1.3990938663482666,2217304784,916,4.4770283479960895
1.3996667861938477,2217306784,916,4.4770283479960895
1.4008638858795166,2217308784,916,4.4770283479960895
1.4010350704193115,2217310784,916,4.4770283479960895
1.4050209522247314,2217312784,916,4.4770283479960895
1.4055149555206299,2217314784,916,4.4770283479960895
1.409590721130371,2217316784,916,4.4770283479960895
1.4100568294525146,2217318780,917,4.481915933528836
1.4139316082000732,2217320780,916,4.4770283479960895
1.4144158363342285,2217322780,914,4.467253176930596
1.4171788692474365,2217324784,917,4.481915933528836
1.4172396659851074,2217326780,916,4.4770283479960895
1.4172677993774414,2217328784,916,4.4770283479960895
1.4213578701019287,2217330780,916,4.4770283479960895
1.4214308261871338,2217332784,916,4.4770283479960895
1.4253997802734375,2217334780,916,4.4770283479960895
1.425466775894165,2217336780,916,4.4770283479960895
1.4296388626098633,2217338780,916,4.4770283479960895
1.4297070503234863,2217340780,916,4.4770283479960895
1.4335627555847168,2217342780,916,4.4770283479960895
1.4335918426513672,2217344780,915,4.472140762463343
1.4376728534698486,2217346780,915,4.472140762463343
1.437701940536499,2217348780,916,4.4770283479960895
1.4417617321014404,2217350784,916,4.4770283479960895
1.441788911819458,2217352780,916,4.4770283479960895
1.4458568096160889,2217354784,916,4.4770283479960895
1.4458837509155273,2217356784,915,4.472140762463343
1.4500877857208252,2217358780,915,4.472140762463343
1.4501347541809082,2217360784,916,4.4770283479960895
1.4541218280792236,2217362780,916,4.4770283479960895
1.4541850090026855,2217364784,916,4.4770283479960895
1.4585747718811035,2217366784,916,4.4770283479960895
1.458698034286499,2217368780,916,4.4770283479960895
1.4622857570648193,2217370780,916,4.4770283479960895
1.4623138904571533,2217372780,916,4.4770283479960895
1.466294765472412,2217374780,916,4.4770283479960895
1.4663219451904297,2217376784,916,4.4770283479960895
1.4764418601989746,2217378780,916,4.4770283479960895
1.4766557216644287,2217380780,916,4.4770283479960895
1.4774158000946045,2217382780,916,4.4770283479960895
1.4778618812561035,2217384784,916,4.4770283479960895
1.4806878566741943,2217386784,916,4.4770283479960895
1.4807989597320557,2217388784,917,4.481915933528836
1.4830279350280762,2217390780,916,4.4770283479960895
1.4835200309753418,2217392780,916,4.4770283479960895
1.4869968891143799,2217394784,916,4.4770283479960895
1.4873816967010498,2217396780,916,4.4770283479960895
1.4958438873291016,2217398784,916,4.4770283479960895
1.4959688186645508,2217400784,916,4.4770283479960895
1.4961578845977783,2217402784,916,4.4770283479960895
1.4962859153747559,2217404780,916,4.4770283479960895
1.499525785446167,2217406780,916,4.4770283479960895
1.4995667934417725,2217408780,916,4.4770283479960895
1.5031647682189941,2217410784,916,4.4770283479960895
1.503221035003662,2217412780,916,4.4770283479960895
1.5033059120178223,2217414784,916,4.4770283479960895
1.507375717163086,2217416780,916,4.4770283479960895
1.5074048042297363,2217418784,916,4.4770283479960895
1.5127906799316406,2217420780,915,4.472140762463343
1.5128986835479736,2217422780,916,4.4770283479960895
1.515502691268921,2217424780,916,4.4770283479960895
1.5156598091125488,2217426780,916,4.4770283479960895
1.5195887088775635,2217428784,915,4.472140762463343
1.5196166038513184,2217430784,916,4.4770283479960895
1.5236659049987793,2217432780,916,4.4770283479960895
1.5236988067626953,2217434784,917,4.481915933528836
1.5278007984161377,2217436780,916,4.4770283479960895
1.5278289318084717,2217438780,916,4.4770283479960895
1.5318398475646973,2217440784,916,4.4770283479960895
1.5318677425384521,2217442784,915,4.472140762463343
1.5359797477722168,2217444784,916,4.4770283479960895
1.5360078811645508,2217446780,916,4.4770283479960895
1.5400147438049316,2217448780,916,4.4770283479960895
1.5400419235229492,2217450780,916,4.4770283479960895
1.5441358089447021,2217452780,916,4.4770283479960895
1.5441627502441406,2217454780,915,4.472140762463343
1.5482158660888672,2217456784,915,4.472140762463343
1.5482428073883057,2217458784,916,4.4770283479960895
1.5523567199707031,2217460780,916,4.4770283479960895
1.5524590015411377,2217462780,916,4.4770283479960895
1.5564470291137695,2217464780,916,4.4770283479960895
1.556473731994629,2217466780,916,4.4770283479960895
1.5605230331420898,2217468780,916,4.4770283479960895
1.5605497360229492,2217470780,917,4.481915933528836
1.5645928382873535,2217472780,916,4.4770283479960895
1.5646216869354248,2217474780,916,4.4770283479960895
1.5699079036712646,2217476780,916,4.4770283479960895
1.570368766784668,2217478784,915,4.472140762463343
1.573164701461792,2217480780,916,4.4770283479960895
1.573253870010376,2217482780,917,4.481915933528836
1.5785338878631592,2217484780,916,4.4770283479960895
1.5787138938903809,2217486780,916,4.4770283479960895
