pc_time_s,arduino_us,raw,volts
0.2020130157470703,2524174780,898,4.389051808406647
0.20203495025634766,2524176780,899,4.393939393939394
0.2020580768585205,2524178780,899,4.393939393939394
0.20208072662353516,2524180780,899,4.393939393939394
0.202103853225708,2524182780,899,4.393939393939394
0.20213580131530762,2524184780,899,4.393939393939394
0.20215892791748047,2524186780,899,4.393939393939394
0.20218181610107422,2524188780,898,4.389051808406647
0.20220494270324707,2524190780,899,4.393939393939394
0.20222806930541992,2524192780,899,4.393939393939394
0.20225095748901367,2524194780,899,4.393939393939394
0.20227384567260742,2524196780,899,4.393939393939394
0.20229673385620117,2524198780,899,4.393939393939394
0.20232510566711426,2524200780,899,4.393939393939394
0.20234990119934082,2524202780,899,4.393939393939394
0.20237278938293457,2524204780,900,4.39882697947214
0.20239591598510742,2524206780,899,4.393939393939394
0.20241904258728027,2524208780,899,4.393939393939394
0.20244193077087402,2524210780,899,4.393939393939394
0.20246410369873047,2524212780,900,4.39882697947214
0.20248675346374512,2524214780,899,4.393939393939394
0.20250988006591797,2524216780,899,4.393939393939394
0.20253968238830566,2524218780,899,4.393939393939394
0.20256280899047852,2524220780,898,4.389051808406647
0.20258593559265137,2524222784,899,4.393939393939394
0.20260882377624512,2524224780,899,4.393939393939394
0.20263099670410156,2524226780,899,4.393939393939394
0.2026538848876953,2524228780,898,4.389051808406647
0.20267701148986816,2524230780,900,4.39882697947214
0.2026996612548828,2524232780,900,4.39882697947214
0.20272493362426758,2524234780,899,4.393939393939394
0.20275092124938965,2524236780,898,4.389051808406647
0.2027738094329834,2524238780,899,4.393939393939394
0.20279669761657715,2524240780,899,4.393939393939394
0.20281982421875,2524242780,899,4.393939393939394
0.20284295082092285,2524244780,899,4.393939393939394
0.2028658390045166,2524246780,899,4.393939393939394
0.20288991928100586,2524248780,898,4.389051808406647
0.2029128074645996,2524250780,899,4.393939393939394
0.2029399871826172,2524252780,899,4.393939393939394
0.20296287536621094,2524254780,899,4.393939393939394
0.2029860019683838,2524256780,900,4.39882697947214
0.20300865173339844,2524258780,899,4.393939393939394
0.2030317783355713,2524260780,899,4.393939393939394
0.20305371284484863,2524262784,898,4.389051808406647
0.20307683944702148,2524264780,900,4.39882697947214
0.20309996604919434,2524266780,899,4.393939393939394
0.20312881469726562,2524268780,899,4.393939393939394
0.20315289497375488,2524270780,899,4.393939393939394
0.20317792892456055,2524272780,898,4.389051808406647
0.2032008171081543,2524274780,899,4.393939393939394
0.20322370529174805,2524276784,900,4.39882697947214
0.2032468318939209,2524278780,900,4.39882697947214
0.20326995849609375,2524280780,900,4.39882697947214
0.2032928466796875,2524282780,900,4.39882697947214
0.20331597328186035,2524284780,898,4.389051808406647
0.20334076881408691,2524286780,898,4.389051808406647
0.20336580276489258,2524288780,899,4.393939393939394
0.20338892936706543,2524290780,900,4.39882697947214
0.20341205596923828,2524292780,900,4.39882697947214
0.20343470573425293,2524294780,899,4.393939393939394
0.20345687866210938,2524296780,899,4.393939393939394
0.20347976684570312,2524298780,899,4.393939393939394
0.20350289344787598,2524300780,899,4.393939393939394
0.20352578163146973,2524302784,899,4.393939393939394
0.20355582237243652,2524304780,899,4.393939393939394
0.20357894897460938,2524306780,899,4.393939393939394
0.20360183715820312,2524308780,898,4.389051808406647
0.20362496376037598,2524310780,899,4.393939393939394
0.20364809036254883,2524312784,899,4.393939393939394
0.20367074012756348,2524314784,899,4.393939393939394
0.20369386672973633,2524316780,900,4.39882697947214
0.20371675491333008,2524318780,899,4.393939393939394
0.20374488830566406,2524320784,898,4.389051808406647
0.20377087593078613,2524322780,898,4.389051808406647
0.20379400253295898,2524324780,899,4.393939393939394
0.20381689071655273,2524326780,899,4.393939393939394
0.20384001731872559,2524328780,899,4.393939393939394
0.20386266708374023,2524330780,899,4.393939393939394
0.20388579368591309,2524332780,899,4.393939393939394
0.20390892028808594,2524334784,899,4.393939393939394
0.2039318084716797,2524336780,899,4.393939393939394
0.2039639949798584,2524338780,899,4.393939393939394
0.20398688316345215,2524340784,899,4.393939393939394
0.204010009765625,2524342780,899,4.393939393939394
0.20403265953063965,2524344780,899,4.393939393939394
0.2040557861328125,2524346780,899,4.393939393939394
0.20407891273498535,2524348780,899,4.393939393939394
0.2041018009185791,2524350784,900,4.39882697947214
0.20412492752075195,2524352784,900,4.39882697947214
0.2041480541229248,2524354784,899,4.393939393939394
0.20418000221252441,2524356780,899,4.393939393939394
0.20420265197753906,2524358784,899,4.393939393939394
0.20422577857971191,2524360780,900,4.39882697947214
0.20424890518188477,2524362784,900,4.39882697947214
0.20427179336547852,2524364780,899,4.393939393939394
0.20429491996765137,2524366780,899,4.393939393939394
0.20431804656982422,2524368780,899,4.393939393939394
0.20434093475341797,2524370780,899,4.393939393939394
0.20436882972717285,2524372780,899,4.393939393939394
0.20439481735229492,2524374780,900,4.39882697947214
0.20441675186157227,2524376780,899,4.393939393939394
0.20443987846374512,2524378780,900,4.39882697947214
0.20446395874023438,2524380780,899,4.393939393939394
0.20448589324951172,2524382784,899,4.393939393939394
0.20450901985168457,2524384780,900,4.39882697947214
0.20453190803527832,2524386780,899,4.393939393939394
0.20455503463745117,2524388780,899,4.393939393939394
0.20458602905273438,2524390780,899,4.393939393939394
0.20460867881774902,2524392780,899,4.393939393939394
0.20463180541992188,2524394784,898,4.389051808406647
0.20465373992919922,2524396784,899,4.393939393939394
0.20467686653137207,2524398780,899,4.393939393939394
0.20469999313354492,2524400784,899,4.393939393939394
0.20472288131713867,2524402780,899,4.393939393939394
0.20474600791931152,2524404784,899,4.393939393939394
0.20482110977172852,2524406780,899,4.393939393939394
0.20484590530395508,2524408780,899,4.393939393939394
0.20486879348754883,2524410780,899,4.393939393939394
0.20489192008972168,2524412780,900,4.39882697947214
0.20491385459899902,2524414780,899,4.393939393939394
0.20493698120117188,2524416784,899,4.393939393939394
0.20496010780334473,2524418780,898,4.389051808406647
0.20498275756835938,2524420780,899,4.393939393939394
0.20500588417053223,2524422780,900,4.39882697947214
0.20503878593444824,2524424780,900,4.39882697947214
0.2050619125366211,2524426780,899,4.393939393939394
0.20508503913879395,2524428780,899,4.393939393939394
0.2051079273223877,2524430780,900,4.39882697947214
0.20513105392456055,2524432780,899,4.393939393939394
0.2051527500152588,2524434780,899,4.393939393939394
0.20517587661743164,2524436780,900,4.39882697947214
0.2051987648010254,2524438784,899,4.393939393939394
0.20522403717041016,2524440780,899,4.393939393939394
0.20524883270263672,2524442784,899,4.393939393939394
0.20527172088623047,2524444780,899,4.393939393939394
0.20529484748840332,2524446780,899,4.393939393939394
0.20531797409057617,2524448780,900,4.39882697947214
0.20534086227416992,2524450780,900,4.39882697947214
0.20536398887634277,2524452780,899,4.393939393939394
0.20538711547851562,2524454780,899,4.393939393939394
0.20540976524353027,2524456780,899,4.393939393939394
0.20543789863586426,2524458780,899,4.393939393939394
0.2054610252380371,2524460780,900,4.39882697947214
0.20548272132873535,2524462784,898,4.389051808406647
0.2055058479309082,2524464780,899,4.393939393939394
0.20552873611450195,2524466780,899,4.393939393939394
0.2055518627166748,2524468780,899,4.393939393939394
0.20557498931884766,2524470780,900,4.39882697947214
0.2055978775024414,2524472780,899,4.393939393939394
0.2056257724761963,2524474780,899,4.393939393939394
0.20565199851989746,2524476780,899,4.393939393939394
0.2056746482849121,2524478784,899,4.393939393939394
0.20569682121276855,2524480780,899,4.393939393939394
0.2057197093963623,2524482780,899,4.393939393939394
0.20574283599853516,2524484780,900,4.39882697947214
0.205765962600708,2524486780,899,4.393939393939394
0.20578885078430176,2524488780,899,4.393939393939394
0.2058110237121582,2524490780,899,4.393939393939394
0.2058398723602295,2524492780,898,4.389051808406647
0.20586609840393066,2524494780,900,4.39882697947214
0.205888032913208,2524496780,899,4.393939393939394
0.20591187477111816,2524498780,900,4.39882697947214
0.20593595504760742,2524500780,900,4.39882697947214
0.20596003532409668,2524502780,899,4.393939393939394
0.20598292350769043,2524504780,899,4.393939393939394
0.20600581169128418,2524506780,900,4.39882697947214
0.20602869987487793,2524508780,900,4.39882697947214
0.20605969429016113,2524510780,900,4.39882697947214
0.20608282089233398,2524512780,900,4.39882697947214
0.20610475540161133,2524514780,900,4.39882697947214
0.20612883567810059,2524516780,899,4.393939393939394
0.20615196228027344,2524518780,899,4.393939393939394
0.2061750888824463,2524520780,899,4.393939393939394
0.20619773864746094,2524522780,900,4.39882697947214
0.20621967315673828,2524524780,899,4.393939393939394
0.20624899864196777,2524526784,899,4.393939393939394
0.20627474784851074,2524528780,899,4.393939393939394
0.2062978744506836,2524530780,899,4.393939393939394
0.20632100105285645,2524532784,900,4.39882697947214
0.2063438892364502,2524534780,899,4.393939393939394
0.20636701583862305,2524536780,899,4.393939393939394
0.2063896656036377,2524538780,899,4.393939393939394
0.20641183853149414,2524540780,899,4.393939393939394
0.20643997192382812,2524542784,899,4.393939393939394
0.20646882057189941,2524544780,900,4.39882697947214
0.20649194717407227,2524546780,899,4.393939393939394
0.20651483535766602,2524548780,899,4.393939393939394
0.20653796195983887,2524550780,899,4.393939393939394
0.20656085014343262,2524552780,899,4.393939393939394
0.20658373832702637,2524554780,899,4.393939393939394
0.20660686492919922,2524556780,899,4.393939393939394
0.20662999153137207,2524558780,900,4.39882697947214
0.20665502548217773,2524560784,899,4.393939393939394
0.2066807746887207,2524562780,899,4.393939393939394
0.20670485496520996,2524564780,899,4.393939393939394
0.2067279815673828,2524566780,899,4.393939393939394
0.20675086975097656,2524568780,900,4.39882697947214
0.206773042678833,2524570784,900,4.39882697947214
0.20679569244384766,2524572780,899,4.393939393939394
0.2068188190460205,2524574780,899,4.393939393939394
0.20684194564819336,2524576780,900,4.39882697947214
0.20686984062194824,2524578780,899,4.393939393939394
0.206892728805542,2524580780,900,4.39882697947214
0.20691585540771484,2524582780,900,4.39882697947214
0.2069389820098877,2524584780,899,4.393939393939394
0.20696187019348145,2524586780,899,4.393939393939394
0.2069849967956543,2524588780,899,4.393939393939394
0.20700788497924805,2524590784,899,4.393939393939394
0.20704078674316406,2524592780,900,4.39882697947214
0.20709991455078125,2524594780,900,4.39882697947214
0.20712780952453613,2524596780,900,4.39882697947214
0.20715093612670898,2524598780,899,4.393939393939394
0.20717382431030273,2524600780,899,4.393939393939394
0.20719695091247559,2524602784,899,4.393939393939394
0.20722007751464844,2524604784,900,4.39882697947214
0.2072429656982422,2524606780,900,4.39882697947214
0.20726466178894043,2524608784,899,4.393939393939394
0.20728778839111328,2524610780,899,4.393939393939394
0.20731282234191895,2524612780,899,4.393939393939394
0.20733880996704102,2524614780,899,4.393939393939394
0.20736169815063477,2524616780,899,4.393939393939394
0.20738482475280762,2524618780,900,4.39882697947214
0.20740675926208496,2524620780,899,4.393939393939394
0.2074298858642578,2524622780,899,4.393939393939394
0.20745301246643066,2524624780,899,4.393939393939394
0.20747590065002441,2524626780,899,4.393939393939394
0.20749902725219727,2524628780,899,4.393939393939394
0.20752596855163574,2524630780,899,4.393939393939394
0.2075488567352295,2524632784,899,4.393939393939394
0.20757198333740234,2524634784,899,4.393939393939394
0.2075939178466797,2524636784,899,4.393939393939394
0.20761680603027344,2524638784,900,4.39882697947214
0.2076427936553955,2524640784,899,4.393939393939394
0.20766592025756836,2524642780,899,4.393939393939394
0.2076890468597412,2524644780,899,4.393939393939394
0.20771384239196777,2524646780,899,4.393939393939394
0.20773887634277344,2524648780,899,4.393939393939394
0.2077620029449463,2524650780,900,4.39882697947214
0.20778489112854004,2524652784,900,4.39882697947214
0.2078080177307129,2524654784,899,4.393939393939394
0.20783066749572754,2524656780,900,4.39882697947214
0.20785284042358398,2524658780,899,4.393939393939394
0.20787572860717773,2524660784,899,4.393939393939394
0.20789885520935059,2524662780,899,4.393939393939394
0.2079298496246338,2524664780,900,4.39882697947214
0.20795297622680664,2524666780,899,4.393939393939394
0.2079758644104004,2524668780,900,4.39882697947214
0.20799803733825684,2524670780,900,4.39882697947214
0.20802092552185059,2524672780,900,4.39882697947214
0.20804381370544434,2524674780,899,4.393939393939394
0.20806574821472168,2524676780,900,4.39882697947214
0.20808887481689453,2524678780,900,4.39882697947214
0.20811772346496582,2524680780,900,4.39882697947214
0.20814275741577148,2524682780,899,4.393939393939394
0.20816588401794434,2524684780,899,4.393939393939394
0.20818781852722168,2524686780,899,4.393939393939394
0.20821094512939453,2524688780,900,4.39882697947214
0.20823407173156738,2524690780,900,4.39882697947214
0.20825672149658203,2524692784,899,4.393939393939394
0.20827984809875488,2524694780,899,4.393939393939394
0.20830273628234863,2524696780,899,4.393939393939394
0.20833182334899902,2524698780,899,4.393939393939394
0.2083568572998047,2524700780,899,4.393939393939394
0.20837998390197754,2524702784,899,4.393939393939394
0.2084028720855713,2524704780,899,4.393939393939394
0.20842504501342773,2524706780,899,4.393939393939394
0.20844793319702148,2524708780,899,4.393939393939394
0.20847082138061523,2524710780,899,4.393939393939394
0.20849370956420898,2524712784,899,4.393939393939394
0.20851683616638184,2524714784,899,4.393939393939394
0.20854878425598145,2524716784,899,4.393939393939394
0.2085719108581543,2524718780,899,4.393939393939394
0.20859503746032715,2524720784,899,4.393939393939394
