pc_time_s,arduino_us,raw,volts
5.651118040084839,2475068784,874,4.271749755620723
5.655116081237793,2475070780,873,4.266862170087976
5.655184030532837,2475072784,873,4.266862170087976
5.659230947494507,2475074780,873,4.266862170087976
5.659299850463867,2475076784,874,4.271749755620723
5.66338586807251,2475078784,874,4.271749755620723
5.663455963134766,2475080780,874,4.271749755620723
5.667484998703003,2475082780,873,4.266862170087976
5.667557001113892,2475084780,872,4.2619745845552295
5.671601057052612,2475086780,874,4.271749755620723
5.671674013137817,2475088780,873,4.266862170087976
5.675668954849243,2475090780,874,4.271749755620723
5.675740003585815,2475092780,873,4.266862170087976
5.679758071899414,2475094784,873,4.266862170087976
5.679833889007568,2475096784,873,4.266862170087976
5.683820009231567,2475098784,873,4.266862170087976
5.683896064758301,2475100780,873,4.266862170087976
5.687871932983398,2475102780,874,4.271749755620723
5.687950849533081,2475104784,874,4.271749755620723
5.6880199909210205,2475106780,873,4.266862170087976
5.6919779777526855,2475108780,873,4.266862170087976
5.692046880722046,2475110780,873,4.266862170087976
5.696097135543823,2475112780,874,4.271749755620723
5.696166038513184,2475114780,874,4.271749755620723
5.7003021240234375,2475116780,873,4.266862170087976
5.700387954711914,2475118780,873,4.266862170087976
5.704316854476929,2475120780,872,4.2619745845552295
5.704388856887817,2475122784,873,4.266862170087976
5.708508014678955,2475124780,874,4.271749755620723
5.708581924438477,2475126780,873,4.266862170087976
5.712495803833008,2475128780,873,4.266862170087976
5.712569952011108,2475130780,873,4.266862170087976
5.721189022064209,2475132784,873,4.266862170087976
5.722227096557617,2475134780,873,4.266862170087976
5.722610950469971,2475136780,873,4.266862170087976
5.7237420082092285,2475138780,874,4.271749755620723
5.727780818939209,2475140780,873,4.266862170087976
5.730993032455444,2475142784,873,4.266862170087976
5.731338024139404,2475144780,873,4.266862170087976
5.731578826904297,2475146784,873,4.266862170087976
5.73438286781311,2475148784,873,4.266862170087976
5.768825054168701,2475150780,873,4.266862170087976
5.769160032272339,2475152780,874,4.271749755620723
5.769543886184692,2475154784,873,4.266862170087976
5.769796848297119,2475156780,873,4.266862170087976
5.770230054855347,2475158780,873,4.266862170087976
5.770524024963379,2475160780,873,4.266862170087976
5.7710888385772705,2475162780,873,4.266862170087976
5.771156072616577,2475164780,873,4.266862170087976
5.771222114562988,2475166780,873,4.266862170087976
5.771288871765137,2475168780,873,4.266862170087976
5.771354913711548,2475170780,874,4.271749755620723
5.771421909332275,2475172780,873,4.266862170087976
5.7714879512786865,2475174780,873,4.266862170087976
5.771553039550781,2475176784,874,4.271749755620723
5.771619081497192,2475178780,873,4.266862170087976
5.771685838699341,2475180780,873,4.266862170087976
5.7717509269714355,2475182780,874,4.271749755620723
5.77181601524353,2475184780,874,4.271749755620723
5.771882057189941,2475186780,873,4.266862170087976
5.782320022583008,2475188780,873,4.266862170087976
5.78239893913269,2475190780,874,4.271749755620723
5.782464981079102,2475192780,873,4.266862170087976
5.782531023025513,2475194780,873,4.266862170087976
5.782595157623291,2475196780,873,4.266862170087976
5.7826597690582275,2475198780,874,4.271749755620723
5.782723903656006,2475200780,874,4.271749755620723
5.786326169967651,2475202780,873,4.266862170087976
5.7863969802856445,2475204784,873,4.266862170087976
5.7903711795806885,2475206784,873,4.266862170087976
5.79044508934021,2475208780,873,4.266862170087976
5.794535875320435,2475210784,873,4.266862170087976
5.794607877731323,2475212780,873,4.266862170087976
5.798614025115967,2475214784,873,4.266862170087976
5.7986900806427,2475216780,873,4.266862170087976
5.802800893783569,2475218780,873,4.266862170087976
5.802873849868774,2475220780,873,4.266862170087976
5.809423923492432,2475222780,874,4.271749755620723
5.809509992599487,2475224780,874,4.271749755620723
5.810926198959351,2475226780,873,4.266862170087976
5.810999155044556,2475228780,874,4.271749755620723
5.814965009689331,2475230784,874,4.271749755620723
5.8150389194488525,2475232784,873,4.266862170087976
5.819065093994141,2475234784,874,4.271749755620723
5.819143056869507,2475236780,873,4.266862170087976
5.823401927947998,2475238784,873,4.266862170087976
5.823482990264893,2475240780,873,4.266862170087976
5.827246904373169,2475242784,873,4.266862170087976
5.827323913574219,2475244784,873,4.266862170087976
5.832728147506714,2475246784,873,4.266862170087976
5.832808017730713,2475248780,874,4.271749755620723
5.835587978363037,2475250780,873,4.266862170087976
5.835675954818726,2475252780,874,4.271749755620723
5.83958101272583,2475254780,874,4.271749755620723
5.839673042297363,2475256780,873,4.266862170087976
5.843987941741943,2475258780,874,4.271749755620723
5.844079971313477,2475260780,872,4.2619745845552295
5.847811222076416,2475262780,873,4.266862170087976
5.847888946533203,2475264780,874,4.271749755620723
5.8522398471832275,2475266780,873,4.266862170087976
5.852329969406128,2475268780,873,4.266862170087976
5.855960130691528,2475270784,873,4.266862170087976
5.856485843658447,2475272780,873,4.266862170087976
5.860241889953613,2475274784,873,4.266862170087976
5.860349893569946,2475276780,873,4.266862170087976
5.864110231399536,2475278780,873,4.266862170087976
5.864233016967773,2475280784,873,4.266862170087976
5.8645570278167725,2475282780,873,4.266862170087976
5.86826491355896,2475284784,873,4.266862170087976
5.868566036224365,2475286784,873,4.266862170087976
5.872473955154419,2475288784,873,4.266862170087976
5.872568130493164,2475290780,873,4.266862170087976
5.877658843994141,2475292780,873,4.266862170087976
5.8777549266815186,2475294780,873,4.266862170087976
5.880598068237305,2475296780,874,4.271749755620723
5.88068413734436,2475298780,874,4.271749755620723
5.884652137756348,2475300780,873,4.266862170087976
5.884740829467773,2475302780,873,4.266862170087976
5.8888020515441895,2475304780,873,4.266862170087976
5.888890981674194,2475306784,874,4.271749755620723
5.895592927932739,2475308784,874,4.271749755620723
5.8962061405181885,2475310780,873,4.266862170087976
5.897396087646484,2475312784,873,4.266862170087976
5.897490978240967,2475314784,873,4.266862170087976
5.901980876922607,2475316780,873,4.266862170087976
5.902069091796875,2475318780,873,4.266862170087976
5.9059460163116455,2475320780,873,4.266862170087976
5.906184911727905,2475322784,873,4.266862170087976
5.947203874588013,2475324784,873,4.266862170087976
5.947745084762573,2475326780,873,4.266862170087976
5.947843790054321,2475328780,873,4.266862170087976
5.948105096817017,2475330780,874,4.271749755620723
5.948325872421265,2475332784,874,4.271749755620723
5.948408126831055,2475334784,873,4.266862170087976
5.949221849441528,2475336780,873,4.266862170087976
5.949317932128906,2475338784,873,4.266862170087976
5.949394941329956,2475340780,873,4.266862170087976
5.949470043182373,2475342780,873,4.266862170087976
5.949544906616211,2475344780,874,4.271749755620723
5.9496190547943115,2475346780,873,4.266862170087976
5.949692964553833,2475348784,873,4.266862170087976
5.949769973754883,2475350784,873,4.266862170087976
5.9498450756073,2475352780,873,4.266862170087976
5.950044870376587,2475354780,873,4.266862170087976
5.950124025344849,2475356780,874,4.271749755620723
5.950200080871582,2475358780,873,4.266862170087976
5.950307846069336,2475360784,873,4.266862170087976
5.950387954711914,2475362784,873,4.266862170087976
5.950462102890015,2475364784,873,4.266862170087976
5.952188968658447,2475366780,874,4.271749755620723
5.952285051345825,2475368780,874,4.271749755620723
5.954441070556641,2475370784,873,4.266862170087976
5.954560995101929,2475372784,873,4.266862170087976
5.964995861053467,2475374780,873,4.266862170087976
5.965119123458862,2475376780,873,4.266862170087976
5.965864896774292,2475378780,873,4.266862170087976
5.968580961227417,2475380780,874,4.271749755620723
5.968796968460083,2475382780,873,4.266862170087976
5.971123933792114,2475384780,874,4.271749755620723
5.971400022506714,2475386780,873,4.266862170087976
5.972304821014404,2475388780,873,4.266862170087976
5.984286069869995,2475390780,874,4.271749755620723
5.984408140182495,2475392780,874,4.271749755620723
5.98510217666626,2475394780,873,4.266862170087976
5.985213041305542,2475396784,874,4.271749755620723
5.985318899154663,2475398780,873,4.266862170087976
5.985426902770996,2475400780,873,4.266862170087976
5.987779140472412,2475402784,874,4.271749755620723
6.015995025634766,2475404784,874,4.271749755620723
6.016113042831421,2475406780,874,4.271749755620723
6.016216039657593,2475408780,873,4.266862170087976
6.016316890716553,2475410780,873,4.266862170087976
6.016438007354736,2475412780,873,4.266862170087976
6.0165369510650635,2475414780,874,4.271749755620723
6.016637086868286,2475416780,874,4.271749755620723
6.01673698425293,2475418780,873,4.266862170087976
6.016836881637573,2475420780,873,4.266862170087976
6.016937017440796,2475422780,872,4.2619745845552295
6.0170371532440186,2475424784,873,4.266862170087976
6.017137050628662,2475426780,873,4.266862170087976
6.017236948013306,2475428780,873,4.266862170087976
6.0174548625946045,2475430780,873,4.266862170087976
6.0175559520721436,2475432784,873,4.266862170087976
6.0201311111450195,2475434780,873,4.266862170087976
6.02024507522583,2475436780,873,4.266862170087976
6.023828983306885,2475438780,873,4.266862170087976
6.0239880084991455,2475440780,873,4.266862170087976
6.0280468463897705,2475442784,873,4.266862170087976
6.028174161911011,2475444780,873,4.266862170087976
6.032105922698975,2475446784,873,4.266862170087976
6.0322370529174805,2475448784,874,4.271749755620723
6.036301136016846,2475450784,873,4.266862170087976
6.036867141723633,2475452780,872,4.2619745845552295
6.037614107131958,2475454780,873,4.266862170087976
6.075145959854126,2475456780,874,4.271749755620723
6.075273036956787,2475458784,873,4.266862170087976
6.075387001037598,2475460784,873,4.266862170087976
6.0754969120025635,2475462784,873,4.266862170087976
6.075603008270264,2475464780,873,4.266862170087976
6.075706958770752,2475466780,873,4.266862170087976
6.0758140087127686,2475468780,873,4.266862170087976
6.075926065444946,2475470784,873,4.266862170087976
6.076034069061279,2475472780,873,4.266862170087976
6.076138973236084,2475474784,874,4.271749755620723
6.076245069503784,2475476780,874,4.271749755620723
6.0763490200042725,2475478780,874,4.271749755620723
6.076451778411865,2475480780,873,4.266862170087976
6.076555013656616,2475482780,873,4.266862170087976
6.0766589641571045,2475484780,873,4.266862170087976
6.076761960983276,2475486780,873,4.266862170087976
6.088547945022583,2475488780,873,4.266862170087976
6.088927984237671,2475490780,874,4.271749755620723
6.08904504776001,2475492780,873,4.266862170087976
6.090412139892578,2475494780,873,4.266862170087976
6.09053111076355,2475496784,873,4.266862170087976
6.090646028518677,2475498780,873,4.266862170087976
6.090749025344849,2475500780,874,4.271749755620723
6.091763019561768,2475502780,873,4.266862170087976
6.093228101730347,2475504780,873,4.266862170087976
6.094509124755859,2475506780,873,4.266862170087976
6.094630002975464,2475508780,873,4.266862170087976
6.0947489738464355,2475510784,874,4.271749755620723
6.131485939025879,2475512780,873,4.266862170087976
6.131666898727417,2475514784,873,4.266862170087976
6.132652997970581,2475516780,873,4.266862170087976
6.132951021194458,2475518780,874,4.271749755620723
6.133111000061035,2475520780,873,4.266862170087976
6.133265972137451,2475522780,873,4.266862170087976
6.134473085403442,2475524780,873,4.266862170087976
6.135193824768066,2475526780,873,4.266862170087976
6.136223077774048,2475528780,873,4.266862170087976
6.136382102966309,2475530780,873,4.266862170087976
6.136838912963867,2475532780,873,4.266862170087976
6.137008905410767,2475534780,873,4.266862170087976
6.140161991119385,2475536784,874,4.271749755620723
6.163901090621948,2475538780,873,4.266862170087976
6.172196865081787,2475540784,873,4.266862170087976
6.172997951507568,2475542780,874,4.271749755620723
6.173198938369751,2475544780,873,4.266862170087976
6.1734819412231445,2475546784,873,4.266862170087976
6.173845052719116,2475548780,874,4.271749755620723
6.174009084701538,2475550780,874,4.271749755620723
6.174158811569214,2475552784,873,4.266862170087976
6.174306154251099,2475554780,873,4.266862170087976
6.175664901733398,2475556780,873,4.266862170087976
6.177803993225098,2475558780,873,4.266862170087976
6.178656101226807,2475560784,874,4.271749755620723
6.178968191146851,2475562780,873,4.266862170087976
6.17957615852356,2475564780,874,4.271749755620723
6.181407928466797,2475566780,873,4.266862170087976
6.181704998016357,2475568780,873,4.266862170087976
6.182186126708984,2475570784,873,4.266862170087976
6.182403087615967,2475572780,873,4.266862170087976
6.182703971862793,2475574784,873,4.266862170087976
6.183819055557251,2475576784,873,4.266862170087976
6.184528827667236,2475578784,873,4.266862170087976
6.185086965560913,2475580780,873,4.266862170087976
6.185248136520386,2475582780,873,4.266862170087976
6.186272144317627,2475584784,873,4.266862170087976
6.189293146133423,2475586784,873,4.266862170087976
6.189720869064331,2475588784,873,4.266862170087976
6.190310955047607,2475590780,873,4.266862170087976
6.190459966659546,2475592780,873,4.266862170087976
6.191953897476196,2475594780,873,4.266862170087976
6.192139148712158,2475596780,873,4.266862170087976
6.192291021347046,2475598784,874,4.271749755620723
6.1924450397491455,2475600780,873,4.266862170087976
6.192591905593872,2475602784,874,4.271749755620723
6.192745923995972,2475604784,874,4.271749755620723
6.193009853363037,2475606784,873,4.266862170087976
6.193156957626343,2475608784,874,4.271749755620723
6.21412992477417,2475610780,874,4.271749755620723
6.214518070220947,2475612780,874,4.271749755620723
6.219528913497925,2475614780,873,4.266862170087976
6.219756126403809,2475616780,873,4.266862170087976
6.220057964324951,2475618780,873,4.266862170087976
6.220576047897339,2475620780,873,4.266862170087976
6.220783948898315,2475622780,873,4.266862170087976
