pc_time_s,arduino_us,raw,volts
1.330430030822754,1138096076,960,4.69208211143695
1.3304529190063477,1138098076,960,4.69208211143695
1.330475091934204,1138100076,960,4.69208211143695
1.3304979801177979,1138102076,960,4.69208211143695
1.330528974533081,1138104076,960,4.69208211143695
1.3305511474609375,1138106076,960,4.69208211143695
1.3305740356445312,1138108076,960,4.69208211143695
1.3305962085723877,1138110076,960,4.69208211143695
1.3306190967559814,1138112076,960,4.69208211143695
1.3306422233581543,1138114076,960,4.69208211143695
1.3306641578674316,1138116076,960,4.69208211143695
1.3306870460510254,1138118076,960,4.69208211143695
1.330712080001831,1138120076,960,4.69208211143695
1.3307371139526367,1138122076,960,4.69208211143695
1.3307602405548096,1138124076,960,4.69208211143695
1.3307828903198242,1138126076,960,4.69208211143695
1.330806016921997,1138128076,961,4.696969696969697
1.3308279514312744,1138130076,960,4.69208211143695
1.3308510780334473,1138132076,960,4.69208211143695
1.3308730125427246,1138134076,960,4.69208211143695
1.3308961391448975,1138136076,960,4.69208211143695
1.330923080444336,1138138076,960,4.69208211143695
1.3309450149536133,1138140076,960,4.69208211143695
1.3309681415557861,1138142076,960,4.69208211143695
1.3309922218322754,1138144080,960,4.69208211143695
1.3310141563415527,1138146076,960,4.69208211143695
1.3310372829437256,1138148076,961,4.696969696969697
1.3310589790344238,1138150076,960,4.69208211143695
1.3310818672180176,1138152076,960,4.69208211143695
1.331111192703247,1138154076,960,4.69208211143695
1.33113694190979,1138156076,960,4.69208211143695
1.3311591148376465,1138158076,960,4.69208211143695
1.3311820030212402,1138160076,960,4.69208211143695
1.3312041759490967,1138162076,960,4.69208211143695
1.3312270641326904,1138164076,960,4.69208211143695
1.3312501907348633,1138166076,961,4.696969696969697
1.3312721252441406,1138168076,960,4.69208211143695
1.3312950134277344,1138170076,960,4.69208211143695
1.3313252925872803,1138172080,960,4.69208211143695
1.331347942352295,1138174076,960,4.69208211143695
1.3313720226287842,1138176076,961,4.696969696969697
1.3313939571380615,1138178076,960,4.69208211143695
1.3314170837402344,1138180076,960,4.69208211143695
1.3314390182495117,1138182076,960,4.69208211143695
1.3314621448516846,1138184076,960,4.69208211143695
1.331484079360962,1138186076,960,4.69208211143695
1.3315119743347168,1138188076,961,4.696969696969697
1.331538200378418,1138190076,960,4.69208211143695
1.3315608501434326,1138192076,960,4.69208211143695
1.331583023071289,1138194076,960,4.69208211143695
1.3316059112548828,1138196076,960,4.69208211143695
1.3316280841827393,1138198076,960,4.69208211143695
1.331650972366333,1138200076,960,4.69208211143695
1.3316731452941895,1138202076,960,4.69208211143695
1.3316960334777832,1138204076,960,4.69208211143695
1.3317251205444336,1138206076,960,4.69208211143695
1.3317501544952393,1138208076,960,4.69208211143695
1.331773281097412,1138210076,960,4.69208211143695
1.3317968845367432,1138212076,961,4.696969696969697
1.331820011138916,1138214076,960,4.69208211143695
1.3318431377410889,1138216076,961,4.696969696969697
1.3318672180175781,1138218076,961,4.696969696969697
1.3318891525268555,1138220076,960,4.69208211143695
1.3319122791290283,1138222076,961,4.696969696969697
1.3319432735443115,1138224076,960,4.69208211143695
1.3319659233093262,1138226076,960,4.69208211143695
1.3319878578186035,1138228076,961,4.696969696969697
1.3320109844207764,1138230076,961,4.696969696969697
1.3320329189300537,1138232076,960,4.69208211143695
1.3320560455322266,1138234076,960,4.69208211143695
1.3320791721343994,1138236076,960,4.69208211143695
1.3321011066436768,1138238080,961,4.696969696969697
1.3321290016174316,1138240076,960,4.69208211143695
1.3321552276611328,1138242076,960,4.69208211143695
1.3321781158447266,1138244076,960,4.69208211143695
1.3322010040283203,1138246076,960,4.69208211143695
1.3322229385375977,1138248076,961,4.696969696969697
1.3322460651397705,1138250076,960,4.69208211143695
1.3322689533233643,1138252076,960,4.69208211143695
1.3322911262512207,1138254076,960,4.69208211143695
1.3323140144348145,1138256076,960,4.69208211143695
1.3323431015014648,1138258076,960,4.69208211143695
1.3323681354522705,1138260076,960,4.69208211143695
1.3323912620544434,1138262076,960,4.69208211143695
1.332413911819458,1138264080,960,4.69208211143695
1.3324360847473145,1138266076,960,4.69208211143695
1.3324589729309082,1138268076,960,4.69208211143695
1.3324861526489258,1138270076,961,4.696969696969697
1.3325080871582031,1138272080,960,4.69208211143695
1.3325309753417969,1138274076,960,4.69208211143695
1.3325612545013428,1138276076,960,4.69208211143695
1.3325841426849365,1138278076,960,4.69208211143695
1.3326058387756348,1138280076,960,4.69208211143695
1.3326289653778076,1138282076,960,4.69208211143695
1.3326520919799805,1138284076,961,4.696969696969697
1.3326740264892578,1138286076,961,4.696969696969697
1.3326971530914307,1138288076,960,4.69208211143695
1.3327200412750244,1138290076,960,4.69208211143695
1.3327491283416748,1138292076,960,4.69208211143695
1.3327741622924805,1138294076,960,4.69208211143695
1.3327972888946533,1138296076,960,4.69208211143695
1.332819938659668,1138298076,960,4.69208211143695
1.3328418731689453,1138300076,960,4.69208211143695
1.3328649997711182,1138302076,961,4.696969696969697
1.332888126373291,1138304076,960,4.69208211143695
1.3329100608825684,1138306076,960,4.69208211143695
1.3329319953918457,1138308076,960,4.69208211143695
1.3329589366912842,1138310076,960,4.69208211143695
1.332982063293457,1138312076,960,4.69208211143695
1.3330049514770508,1138314076,960,4.69208211143695
1.3330271244049072,1138316076,960,4.69208211143695
1.333050012588501,1138318076,960,4.69208211143695
1.3330721855163574,1138320080,960,4.69208211143695
1.3330950736999512,1138322076,961,4.696969696969697
1.333117961883545,1138324076,960,4.69208211143695
1.333146095275879,1138326076,960,4.69208211143695
1.333172082901001,1138328076,960,4.69208211143695
1.3331940174102783,1138330076,960,4.69208211143695
1.333216905593872,1138332076,961,4.696969696969697
1.333240032196045,1138334076,960,4.69208211143695
1.3332619667053223,1138336080,960,4.69208211143695
1.3332850933074951,1138338076,959,4.687194525904204
1.3333070278167725,1138340080,960,4.69208211143695
1.333333969116211,1138342076,960,4.69208211143695
1.333360195159912,1138344076,960,4.69208211143695
1.3333830833435059,1138346076,961,4.696969696969697
1.3334059715270996,1138348080,960,4.69208211143695
1.333427906036377,1138350076,960,4.69208211143695
1.3334510326385498,1138352076,961,4.696969696969697
1.3334729671478271,1138354076,960,4.69208211143695
1.33349609375,1138356076,961,4.696969696969697
1.3335180282592773,1138358076,960,4.69208211143695
1.333543062210083,1138360076,961,4.696969696969697
1.3335680961608887,1138362080,960,4.69208211143695
1.3335909843444824,1138364076,960,4.69208211143695
1.3336150646209717,1138366076,961,4.696969696969697
1.333639144897461,1138368076,960,4.69208211143695
1.3336639404296875,1138370076,960,4.69208211143695
1.3336880207061768,1138372076,960,4.69208211143695
1.333712100982666,1138374076,959,4.687194525904204
1.3337368965148926,1138376080,960,4.69208211143695
1.3337681293487549,1138378076,961,4.696969696969697
1.3337929248809814,1138380076,961,4.696969696969697
1.3338170051574707,1138382080,960,4.69208211143695
1.33384108543396,1138384076,960,4.69208211143695
1.3338649272918701,1138386076,960,4.69208211143695
1.3338890075683594,1138388076,960,4.69208211143695
1.333914041519165,1138390076,961,4.696969696969697
1.3339381217956543,1138392080,961,4.696969696969697
1.3339641094207764,1138394076,960,4.69208211143695
1.3339922428131104,1138396076,960,4.69208211143695
1.3340160846710205,1138398076,960,4.69208211143695
1.3340401649475098,1138400080,960,4.69208211143695
1.3340651988983154,1138402076,960,4.69208211143695
1.3340890407562256,1138404076,960,4.69208211143695
1.3341131210327148,1138406076,960,4.69208211143695
1.334137201309204,1138408076,960,4.69208211143695
1.3341610431671143,1138410076,960,4.69208211143695
1.3341889381408691,1138412076,960,4.69208211143695
1.334214210510254,1138414076,961,4.696969696969697
1.3342390060424805,1138416076,961,4.696969696969697
1.3342630863189697,1138418076,960,4.69208211143695
1.334287166595459,1138420076,961,4.696969696969697
1.3343122005462646,1138422076,960,4.69208211143695
1.3343360424041748,1138424076,960,4.69208211143695
1.334360122680664,1138426076,960,4.69208211143695
1.3343842029571533,1138428076,960,4.69208211143695
1.3344130516052246,1138430076,960,4.69208211143695
1.3344380855560303,1138432076,960,4.69208211143695
1.3344628810882568,1138434076,960,4.69208211143695
1.334486961364746,1138436076,959,4.687194525904204
1.3345110416412354,1138438076,960,4.69208211143695
1.334536075592041,1138440076,961,4.696969696969697
1.3345599174499512,1138442076,960,4.69208211143695
1.3345839977264404,1138444076,961,4.696969696969697
1.334611177444458,1138446076,960,4.69208211143695
1.3346381187438965,1138448076,960,4.69208211143695
1.3346621990203857,1138450076,960,4.69208211143695
1.3346869945526123,1138452076,961,4.696969696969697
1.3347110748291016,1138454076,960,4.69208211143695
1.3347361087799072,1138456076,960,4.69208211143695
1.3347601890563965,1138458076,960,4.69208211143695
1.3347840309143066,1138460076,960,4.69208211143695
1.334808111190796,1138462076,960,4.69208211143695
1.3348360061645508,1138464080,960,4.69208211143695
1.3348610401153564,1138466076,961,4.696969696969697
1.3348851203918457,1138468076,961,4.696969696969697
1.334909200668335,1138470076,960,4.69208211143695
1.334934949874878,1138472080,960,4.69208211143695
1.3349590301513672,1138474076,960,4.69208211143695
1.3349831104278564,1138476080,961,4.696969696969697
1.335007905960083,1138478076,960,4.69208211143695
1.3350341320037842,1138480076,960,4.69208211143695
1.3350610733032227,1138482076,960,4.69208211143695
1.3350861072540283,1138484076,960,4.69208211143695
1.3351101875305176,1138486076,960,4.69208211143695
1.3351340293884277,1138488076,960,4.69208211143695
1.335158109664917,1138490076,960,4.69208211143695
1.3351831436157227,1138492076,960,4.69208211143695
1.335207223892212,1138494076,960,4.69208211143695
1.335231065750122,1138496076,960,4.69208211143695
1.3352611064910889,1138498076,961,4.696969696969697
1.335284948348999,1138500076,961,4.696969696969697
1.3353090286254883,1138502076,960,4.69208211143695
1.335334062576294,1138504080,961,4.696969696969697
1.335357904434204,1138506076,960,4.69208211143695
1.3353819847106934,1138508076,960,4.69208211143695
1.3354060649871826,1138510076,960,4.69208211143695
1.3354301452636719,1138512080,961,4.696969696969697
1.3354558944702148,1138514076,960,4.69208211143695
1.335484266281128,1138516076,960,4.69208211143695
1.335507869720459,1138518076,960,4.69208211143695
1.3355331420898438,1138520080,960,4.69208211143695
1.3355581760406494,1138522076,960,4.69208211143695
1.3355820178985596,1138524076,960,4.69208211143695
1.3356060981750488,1138526076,960,4.69208211143695
1.335630178451538,1138528080,960,4.69208211143695
1.3356521129608154,1138530076,960,4.69208211143695
1.335679054260254,1138532076,960,4.69208211143695
1.3357031345367432,1138534076,960,4.69208211143695
1.335726022720337,1138536076,960,4.69208211143695
1.3357491493225098,1138538076,960,4.69208211143695
1.335771083831787,1138540076,960,4.69208211143695
1.33579421043396,1138542076,960,4.69208211143695
1.3358168601989746,1138544080,960,4.69208211143695
1.335839033126831,1138546076,960,4.69208211143695
1.3358619213104248,1138548076,961,4.696969696969697
1.3358891010284424,1138550076,960,4.69208211143695
1.3359122276306152,1138552080,960,4.69208211143695
1.3359348773956299,1138554080,960,4.69208211143695
1.3359570503234863,1138556080,960,4.69208211143695
1.33597993850708,1138558080,960,4.69208211143695
1.336003065109253,1138560076,960,4.69208211143695
1.3360261917114258,1138562076,960,4.69208211143695
1.3360490798950195,1138564076,960,4.69208211143695
1.3360729217529297,1138566076,960,4.69208211143695
1.3360979557037354,1138568076,960,4.69208211143695
1.3361210823059082,1138570076,960,4.69208211143695
1.3361430168151855,1138572076,960,4.69208211143695
1.3361661434173584,1138574076,960,4.69208211143695
1.3361880779266357,1138576076,960,4.69208211143695
1.3362112045288086,1138578076,960,4.69208211143695
1.3362340927124023,1138580076,960,4.69208211143695
1.3362560272216797,1138582076,960,4.69208211143695
1.3362832069396973,1138584076,961,4.696969696969697
1.3363051414489746,1138586076,960,4.69208211143695
1.3363282680511475,1138588076,961,4.696969696969697
1.336350917816162,1138590076,960,4.69208211143695
1.3363730907440186,1138592076,960,4.69208211143695
1.3363959789276123,1138594076,961,4.696969696969697
1.3364191055297852,1138596076,960,4.69208211143695
1.3364410400390625,1138598076,960,4.69208211143695
1.3364660739898682,1138600080,960,4.69208211143695
1.3364911079406738,1138602076,960,4.69208211143695
1.3365139961242676,1138604080,960,4.69208211143695
1.336536169052124,1138606076,960,4.69208211143695
1.3365590572357178,1138608076,960,4.69208211143695
1.3365812301635742,1138610076,960,4.69208211143695
1.336604118347168,1138612076,960,4.69208211143695
1.3366262912750244,1138614076,960,4.69208211143695
1.336648941040039,1138616076,960,4.69208211143695
1.3366761207580566,1138618076,960,4.69208211143695
1.3366992473602295,1138620076,960,4.69208211143695
1.3367221355438232,1138622080,961,4.696969696969697
1.3367443084716797,1138624076,960,4.69208211143695
1.3367669582366943,1138626076,960,4.69208211143695
1.3367888927459717,1138628076,960,4.69208211143695
1.3368120193481445,1138630076,960,4.69208211143695
1.3368351459503174,1138632080,960,4.69208211143695
1.3368580341339111,1138634076,960,4.69208211143695
1.3368840217590332,1138636080,960,4.69208211143695
1.336906909942627,1138638080,960,4.69208211143695
1.3369290828704834,1138640076,960,4.69208211143695
1.3369519710540771,1138642076,960,4.69208211143695
1.3369741439819336,1138644076,960,4.69208211143695
1.3369970321655273,1138646076,960,4.69208211143695
1.3370192050933838,1138648080,960,4.69208211143695
1.3370420932769775,1138650076,960,4.69208211143695
1.337066888809204,1138652076,961,4.696969696969697
1.3370909690856934,1138654076,961,4.696969696969697
1.3371140956878662,1138656080,961,4.696969696969697
1.3371360301971436,1138658076,960,4.69208211143695
1.3371591567993164,1138660076,959,4.687194525904204
1.3371810913085938,1138662076,960,4.69208211143695
1.337203025817871,1138664076,960,4.69208211143695
1.3372259140014648,1138666076,960,4.69208211143695
1.3372480869293213,1138668080,960,4.69208211143695
1.3372750282287598,1138670076,960,4.69208211143695
1.3372981548309326,1138672076,960,4.69208211143695
1.33732008934021,1138674080,960,4.69208211143695
1.3373429775238037,1138676076,961,4.696969696969697
1.3373661041259766,1138678080,960,4.69208211143695
1.337388038635254,1138680080,960,4.69208211143695
1.3374111652374268,1138682080,960,4.69208211143695
1.337433099746704,1138684080,960,4.69208211143695
