pc_time_s,arduino_us,raw,volts
1.2640941143035889,1557558076,950,4.643206256109482
1.2641170024871826,1557560080,950,4.643206256109482
1.264139175415039,1557562076,951,4.648093841642229
1.2641618251800537,1557564076,950,4.643206256109482
1.2641849517822266,1557566080,949,4.638318670576735
1.2642130851745605,1557568076,949,4.638318670576735
1.2642388343811035,1557570076,950,4.643206256109482
1.2642619609832764,1557572076,950,4.643206256109482
1.2642850875854492,1557574076,950,4.643206256109482
1.264307975769043,1557576076,949,4.638318670576735
1.2643311023712158,1557578076,950,4.643206256109482
1.2643530368804932,1557580080,950,4.643206256109482
1.264375925064087,1557582080,950,4.643206256109482
1.2643988132476807,1557584076,950,4.643206256109482
1.2644309997558594,1557586076,950,4.643206256109482
1.2644538879394531,1557588076,949,4.638318670576735
1.264477014541626,1557590076,950,4.643206256109482
1.2644999027252197,1557592076,950,4.643206256109482
1.2645230293273926,1557594076,950,4.643206256109482
1.2645459175109863,1557596076,950,4.643206256109482
1.2645678520202637,1557598076,950,4.643206256109482
1.2645909786224365,1557600076,950,4.643206256109482
1.264620065689087,1557602076,950,4.643206256109482
1.2646448612213135,1557604076,949,4.638318670576735
1.2646679878234863,1557606076,950,4.643206256109482
1.26469087600708,1557608076,950,4.643206256109482
1.264714002609253,1557610076,951,4.648093841642229
1.2647359371185303,1557612076,950,4.643206256109482
1.264758825302124,1557614076,950,4.643206256109482
1.2647819519042969,1557616080,949,4.638318670576735
1.2648048400878906,1557618076,951,4.648093841642229
1.264833927154541,1557620076,950,4.643206256109482
1.2648580074310303,1557622076,950,4.643206256109482
1.2648849487304688,1557624080,950,4.643206256109482
1.2649078369140625,1557626076,949,4.638318670576735
1.2649309635162354,1557628080,949,4.638318670576735
1.2649528980255127,1557630076,950,4.643206256109482
1.2649760246276855,1557632076,950,4.643206256109482
1.2649989128112793,1557634076,950,4.643206256109482
1.2650220394134521,1557636076,950,4.643206256109482
1.2650508880615234,1557638076,950,4.643206256109482
1.2650740146636963,1557640076,950,4.643206256109482
1.26509690284729,1557642076,950,4.643206256109482
1.2651209831237793,1557644080,950,4.643206256109482
1.265143871307373,1557646076,950,4.643206256109482
1.2651658058166504,1557648080,950,4.643206256109482
1.2651889324188232,1557650076,950,4.643206256109482
1.265212059020996,1557652076,949,4.638318670576735
1.2652387619018555,1557654076,950,4.643206256109482
1.2652618885040283,1557656080,950,4.643206256109482
1.2652850151062012,1557658076,950,4.643206256109482
1.265307903289795,1557660076,950,4.643206256109482
1.2653310298919678,1557662080,951,4.648093841642229
1.2653539180755615,1557664076,949,4.638318670576735
1.265376091003418,1557666076,951,4.648093841642229
1.2653987407684326,1557668080,950,4.643206256109482
1.2654218673706055,1557670076,949,4.638318670576735
1.265453815460205,1557672080,950,4.643206256109482
1.2654759883880615,1557674076,950,4.643206256109482
1.2654988765716553,1557676080,949,4.638318670576735
1.2655220031738281,1557678076,949,4.638318670576735
1.2655448913574219,1557680076,950,4.643206256109482
1.2655670642852783,1557682076,949,4.638318670576735
1.265589952468872,1557684076,950,4.643206256109482
1.2656128406524658,1557686076,950,4.643206256109482
1.2656419277191162,1557688076,949,4.638318670576735
1.2656679153442383,1557690076,950,4.643206256109482
1.2656910419464111,1557692080,950,4.643206256109482
1.2657139301300049,1557694080,950,4.643206256109482
1.2657370567321777,1557696076,950,4.643206256109482
1.265758991241455,1557698076,949,4.638318670576735
1.265782117843628,1557700080,949,4.638318670576735
1.2658047676086426,1557702076,949,4.638318670576735
1.265826940536499,1557704076,950,4.643206256109482
1.2658579349517822,1557706080,950,4.643206256109482
1.265880823135376,1557708080,950,4.643206256109482
1.2659039497375488,1557710076,949,4.638318670576735
1.2659258842468262,1557712076,950,4.643206256109482
1.265949010848999,1557714076,949,4.638318670576735
1.2659718990325928,1557716076,950,4.643206256109482
1.2659950256347656,1557718080,950,4.643206256109482
1.266016960144043,1557720080,950,4.643206256109482
1.2660460472106934,1557722076,950,4.643206256109482
1.2660717964172363,1557724076,949,4.638318670576735
1.2660939693450928,1557726076,950,4.643206256109482
1.2661168575286865,1557728076,950,4.643206256109482
1.2661399841308594,1557730076,950,4.643206256109482
1.2661631107330322,1557732080,950,4.643206256109482
1.266185998916626,1557734076,949,4.638318670576735
1.2662091255187988,1557736076,950,4.643206256109482
1.2662317752838135,1557738076,950,4.643206256109482
1.2662570476531982,1557740076,951,4.648093841642229
1.2662808895111084,1557742080,950,4.643206256109482
1.2663040161132812,1557744076,950,4.643206256109482
1.266326904296875,1557746080,950,4.643206256109482
1.2663488388061523,1557748080,950,4.643206256109482
1.2663719654083252,1557750080,950,4.643206256109482
1.266394853591919,1557752080,950,4.643206256109482
1.2664179801940918,1557754080,950,4.643206256109482
1.2664399147033691,1557756080,950,4.643206256109482
1.2664709091186523,1557758076,950,4.643206256109482
1.2664940357208252,1557760076,950,4.643206256109482
1.2665159702301025,1557762076,950,4.643206256109482
1.2665390968322754,1557764076,950,4.643206256109482
1.26656174659729,1557766076,950,4.643206256109482
1.2665839195251465,1557768076,949,4.638318670576735
1.2666068077087402,1557770076,949,4.638318670576735
1.266629934310913,1557772076,950,4.643206256109482
1.266657829284668,1557774076,950,4.643206256109482
1.2666840553283691,1557776076,949,4.638318670576735
1.266706943511963,1557778076,950,4.643206256109482
1.2667300701141357,1557780076,950,4.643206256109482
1.2667529582977295,1557782076,950,4.643206256109482
1.2667758464813232,1557784080,949,4.638318670576735
1.2667977809906006,1557786076,950,4.643206256109482
1.2668209075927734,1557788076,950,4.643206256109482
1.2668440341949463,1557790080,950,4.643206256109482
1.2668750286102295,1557792080,950,4.643206256109482
1.2668969631195068,1557794076,949,4.638318670576735
1.2669200897216797,1557796076,949,4.638318670576735
1.2669429779052734,1557798076,949,4.638318670576735
1.2669661045074463,1557800076,950,4.643206256109482
1.2669880390167236,1557802076,950,4.643206256109482
1.2670109272003174,1557804080,950,4.643206256109482
1.2670338153839111,1557806076,950,4.643206256109482
1.2670619487762451,1557808076,950,4.643206256109482
1.267090082168579,1557810076,949,4.638318670576735
1.2671129703521729,1557812076,950,4.643206256109482
1.2671360969543457,1557814076,950,4.643206256109482
1.2671587467193604,1557816076,950,4.643206256109482
1.2671818733215332,1557818076,949,4.638318670576735
1.267204999923706,1557820076,950,4.643206256109482
1.2672278881072998,1557822076,950,4.643206256109482
1.2672500610351562,1557824076,950,4.643206256109482
1.2672820091247559,1557826076,950,4.643206256109482
1.2673039436340332,1557828076,950,4.643206256109482
1.267327070236206,1557830076,950,4.643206256109482
1.2673499584197998,1557832080,950,4.643206256109482
1.2673728466033936,1557834076,950,4.643206256109482
1.267394781112671,1557836076,950,4.643206256109482
1.2674179077148438,1557838080,950,4.643206256109482
1.2674410343170166,1557840076,951,4.648093841642229
1.2674670219421387,1557842076,949,4.638318670576735
1.2674930095672607,1557844076,949,4.638318670576735
1.267514944076538,1557846076,950,4.643206256109482
1.267538070678711,1557848080,950,4.643206256109482
1.2675609588623047,1557850076,949,4.638318670576735
1.2675840854644775,1557852076,950,4.643206256109482
1.2676067352294922,1557854076,950,4.643206256109482
1.2676289081573486,1557856080,949,4.638318670576735
1.2676517963409424,1557858076,950,4.643206256109482
1.2676811218261719,1557860076,950,4.643206256109482
1.2677059173583984,1557862076,950,4.643206256109482
1.2677290439605713,1557864076,950,4.643206256109482
1.2677509784698486,1557866076,951,4.648093841642229
1.2677741050720215,1557868080,950,4.643206256109482
1.2677969932556152,1557870076,950,4.643206256109482
1.267820119857788,1557872076,950,4.643206256109482
1.2678427696228027,1557874080,950,4.643206256109482
1.2678680419921875,1557876076,950,4.643206256109482
1.2678959369659424,1557878076,950,4.643206256109482
1.2679188251495361,1557880080,950,4.643206256109482
1.2679409980773926,1557882076,950,4.643206256109482
1.2679638862609863,1557884080,950,4.643206256109482
1.2679870128631592,1557886076,951,4.648093841642229
1.268010139465332,1557888076,950,4.643206256109482
1.2680330276489258,1557890076,950,4.643206256109482
1.2680559158325195,1557892076,949,4.638318670576735
1.2680809497833252,1557894076,949,4.638318670576735
1.2681069374084473,1557896076,950,4.643206256109482
1.268129825592041,1557898076,950,4.643206256109482
1.2681529521942139,1557900080,950,4.643206256109482
1.2681758403778076,1557902080,951,4.648093841642229
1.2681989669799805,1557904076,949,4.638318670576735
1.2682230472564697,1557906076,950,4.643206256109482
1.268244981765747,1557908080,951,4.648093841642229
1.26826810836792,1557910080,950,4.643206256109482
1.2682960033416748,1557912080,950,4.643206256109482
1.2683191299438477,1557914076,949,4.638318670576735
1.2683420181274414,1557916076,950,4.643206256109482
1.2683649063110352,1557918080,950,4.643206256109482
1.268387794494629,1557920076,950,4.643206256109482
1.2684109210968018,1557922076,950,4.643206256109482
1.2684340476989746,1557924076,949,4.638318670576735
1.2684569358825684,1557926076,950,4.643206256109482
1.2684810161590576,1557928080,950,4.643206256109482
1.2685058116912842,1557930076,949,4.638318670576735
1.268528938293457,1557932080,950,4.643206256109482
1.2685520648956299,1557934076,950,4.643206256109482
1.2685749530792236,1557936076,949,4.638318670576735
1.26859712600708,1557938076,950,4.643206256109482
1.2686197757720947,1557940076,950,4.643206256109482
1.2686429023742676,1557942076,950,4.643206256109482
1.2686657905578613,1557944076,950,4.643206256109482
1.26869797706604,1557946080,951,4.648093841642229
1.2687230110168457,1557948076,949,4.638318670576735
1.268747091293335,1557950080,950,4.643206256109482
1.2687718868255615,1557952080,949,4.638318670576735
1.2687959671020508,1557954076,950,4.643206256109482
1.26882004737854,1557956076,950,4.643206256109482
1.2688448429107666,1557958076,950,4.643206256109482
1.2688689231872559,1557960076,950,4.643206256109482
1.2688939571380615,1557962076,950,4.643206256109482
1.2689270973205566,1557964080,950,4.643206256109482
1.2689509391784668,1557966080,949,4.638318670576735
1.2689759731292725,1557968076,950,4.643206256109482
1.2690010070800781,1557970076,950,4.643206256109482
1.2690250873565674,1557972076,950,4.643206256109482
1.2690489292144775,1557974080,950,4.643206256109482
1.2690739631652832,1557976080,949,4.638318670576735
1.2690980434417725,1557978076,949,4.638318670576735
1.2691237926483154,1557980076,950,4.643206256109482
1.2691521644592285,1557982076,951,4.648093841642229
1.2691757678985596,1557984076,950,4.643206256109482
1.2691998481750488,1557986076,950,4.643206256109482
1.2692251205444336,1557988080,950,4.643206256109482
1.2692489624023438,1557990076,949,4.638318670576735
1.269272804260254,1557992076,950,4.643206256109482
1.2692980766296387,1557994080,950,4.643206256109482
1.2693219184875488,1557996076,950,4.643206256109482
1.269355058670044,1557998080,950,4.643206256109482
1.269378900527954,1558000076,949,4.638318670576735
1.2694029808044434,1558002076,950,4.643206256109482
1.269428014755249,1558004080,951,4.648093841642229
1.2694518566131592,1558006080,949,4.638318670576735
1.2694768905639648,1558008076,950,4.643206256109482
1.269500970840454,1558010080,950,4.643206256109482
1.2695250511169434,1558012080,950,4.643206256109482
1.2695550918579102,1558014076,950,4.643206256109482
1.2695817947387695,1558016076,950,4.643206256109482
1.2696058750152588,1558018076,949,4.638318670576735
1.269629955291748,1558020076,950,4.643206256109482
1.2696547508239746,1558022076,949,4.638318670576735
1.2696788311004639,1558024076,949,4.638318670576735
1.2697029113769531,1558026076,950,4.643206256109482
1.2697279453277588,1558028080,950,4.643206256109482
1.269751787185669,1558030076,950,4.643206256109482
1.2697839736938477,1558032076,950,4.643206256109482
1.2698090076446533,1558034076,950,4.643206256109482
1.2698330879211426,1558036080,950,4.643206256109482
1.2698571681976318,1558038080,949,4.638318670576735
1.269880771636963,1558040076,950,4.643206256109482
1.2699060440063477,1558042076,950,4.643206256109482
1.269930124282837,1558044076,950,4.643206256109482
1.269953727722168,1558046080,950,4.643206256109482
1.2699840068817139,1558048076,949,4.638318670576735
1.2700109481811523,1558050076,950,4.643206256109482
1.2700350284576416,1558052080,950,4.643206256109482
1.2700600624084473,1558054076,950,4.643206256109482
1.2700839042663574,1558056076,950,4.643206256109482
1.270108938217163,1558058080,950,4.643206256109482
1.2701330184936523,1558060080,949,4.638318670576735
1.2701568603515625,1558062076,950,4.643206256109482
1.2701818943023682,1558064076,951,4.648093841642229
1.2702138423919678,1558066076,950,4.643206256109482
1.2702410221099854,1558068076,950,4.643206256109482
1.270265817642212,1558070076,950,4.643206256109482
1.2702898979187012,1558072076,949,4.638318670576735
1.270315170288086,1558074080,949,4.638318670576735
1.2703399658203125,1558076080,950,4.643206256109482
1.2703640460968018,1558078076,950,4.643206256109482
1.2703900337219238,1558080076,950,4.643206256109482
1.270416021347046,1558082076,950,4.643206256109482
1.2704441547393799,1558084076,949,4.638318670576735
1.27046799659729,1558086076,950,4.643206256109482
1.2704930305480957,1558088080,950,4.643206256109482
1.270517110824585,1558090076,950,4.643206256109482
1.2705419063568115,1558092080,950,4.643206256109482
1.270569086074829,1558094080,950,4.643206256109482
1.2705938816070557,1558096076,950,4.643206256109482
1.270617961883545,1558098076,950,4.643206256109482
1.270646095275879,1558100076,950,4.643206256109482
1.2706708908081055,1558102076,950,4.643206256109482
1.2706959247589111,1558104076,949,4.638318670576735
1.270719051361084,1558106076,950,4.643206256109482
1.2707409858703613,1558108076,950,4.643206256109482
1.2707641124725342,1558110076,949,4.638318670576735
1.2707867622375488,1558112076,950,4.643206256109482
1.2708089351654053,1558114080,951,4.648093841642229
1.270831823348999,1558116080,949,4.638318670576735
1.2708640098571777,1558118080,950,4.643206256109482
1.2708868980407715,1558120076,950,4.643206256109482
1.270909070968628,1558122076,949,4.638318670576735
