pc_time_s,arduino_us,raw,volts
0.17794203758239746,14148076,806,3.9393939393939394
0.17796611785888672,14150076,805,3.9345063538611926
0.17798805236816406,14152076,806,3.9393939393939394
0.178009033203125,14154076,805,3.9345063538611926
0.17803120613098145,14156076,806,3.9393939393939394
0.1780531406402588,14158076,806,3.9393939393939394
0.17807412147521973,14160076,806,3.9393939393939394
0.17809629440307617,14162076,806,3.9393939393939394
0.17811822891235352,14164076,805,3.9345063538611926
0.17813920974731445,14166076,806,3.9393939393939394
0.17816495895385742,14168076,805,3.9345063538611926
0.17818713188171387,14170076,806,3.9393939393939394
0.1782081127166748,14172080,806,3.9393939393939394
0.17823004722595215,14174080,806,3.9393939393939394
0.1782519817352295,14176076,806,3.9393939393939394
0.17827296257019043,14178076,805,3.9345063538611926
0.17829513549804688,14180076,806,3.9393939393939394
0.1783161163330078,14182076,806,3.9393939393939394
0.17833805084228516,14184076,806,3.9393939393939394
0.1783590316772461,14186076,806,3.9393939393939394
0.17838406562805176,14188076,806,3.9393939393939394
0.1784062385559082,14190076,805,3.9345063538611926
0.17842721939086914,14192076,806,3.9393939393939394
0.17844915390014648,14194076,806,3.9393939393939394
0.17847132682800293,14196076,806,3.9393939393939394
0.17849230766296387,14198076,805,3.9345063538611926
0.1785142421722412,14200076,805,3.9345063538611926
0.17853593826293945,14202076,806,3.9393939393939394
0.1785569190979004,14204076,806,3.9393939393939394
0.17858004570007324,14206076,805,3.9345063538611926
0.1786041259765625,14208076,806,3.9393939393939394
0.17862606048583984,14210080,806,3.9393939393939394
0.1786482334136963,14212076,806,3.9393939393939394
0.17866921424865723,14214080,806,3.9393939393939394
0.17869114875793457,14216076,806,3.9393939393939394
0.17871308326721191,14218076,806,3.9393939393939394
0.17873525619506836,14220076,806,3.9393939393939394
0.1787562370300293,14222076,806,3.9393939393939394
0.17877817153930664,14224076,806,3.9393939393939394
0.1788039207458496,14226076,805,3.9345063538611926
0.17882490158081055,14228076,805,3.9345063538611926
0.178847074508667,14230076,806,3.9393939393939394
0.17886900901794434,14232076,806,3.9393939393939394
0.17888998985290527,14234076,807,3.9442815249266863
0.17891216278076172,14236076,806,3.9393939393939394
0.17893314361572266,14238076,806,3.9393939393939394
0.178955078125,14240076,806,3.9393939393939394
0.17897701263427734,14242076,806,3.9393939393939394
0.1790022850036621,14244076,806,3.9393939393939394
0.17902612686157227,14246076,806,3.9393939393939394
0.1790480613708496,14248076,806,3.9393939393939394
0.17906999588012695,14250076,806,3.9393939393939394
0.1790919303894043,14252076,805,3.9345063538611926
0.17911291122436523,14254076,805,3.9345063538611926
0.17913508415222168,14256076,805,3.9345063538611926
0.17915606498718262,14258076,806,3.9393939393939394
0.17917799949645996,14260080,806,3.9393939393939394
0.1792001724243164,14262076,806,3.9393939393939394
0.17922520637512207,14264076,805,3.9345063538611926
0.1793060302734375,14266076,805,3.9345063538611926
0.17932796478271484,14268076,806,3.9393939393939394
0.17934894561767578,14270076,806,3.9393939393939394
0.17937111854553223,14272076,806,3.9393939393939394
0.17939209938049316,14274076,806,3.9393939393939394
0.1794121265411377,14276076,806,3.9393939393939394
0.17943191528320312,14278076,805,3.9345063538611926
0.17945289611816406,14280076,805,3.9345063538611926
0.1794741153717041,14282076,806,3.9393939393939394
0.17949795722961426,14284076,806,3.9393939393939394
0.1795179843902588,14286076,806,3.9393939393939394
0.17953824996948242,14288076,806,3.9393939393939394
0.17955923080444336,14290076,806,3.9393939393939394
0.1795792579650879,14292076,805,3.9345063538611926
0.17959904670715332,14294076,805,3.9345063538611926
0.17962026596069336,14296076,806,3.9393939393939394
0.1796400547027588,14298080,806,3.9393939393939394
0.17966008186340332,14300076,806,3.9393939393939394
0.17968320846557617,14302076,806,3.9393939393939394
0.1797041893005371,14304076,806,3.9393939393939394
0.17972397804260254,14306076,806,3.9393939393939394
0.17974400520324707,14308076,805,3.9345063538611926
0.1797640323638916,14310076,806,3.9393939393939394
0.17978405952453613,14312076,806,3.9393939393939394
0.17980432510375977,14314076,806,3.9393939393939394
0.1798241138458252,14316076,806,3.9393939393939394
0.17984414100646973,14318076,805,3.9345063538611926
0.17986416816711426,14320076,806,3.9393939393939394
0.1798861026763916,14322076,806,3.9393939393939394
0.17990922927856445,14324076,806,3.9393939393939394
0.17992925643920898,14326076,806,3.9393939393939394
0.17995023727416992,14328076,805,3.9345063538611926
0.17997002601623535,14330076,805,3.9345063538611926
0.17999005317687988,14332076,806,3.9393939393939394
0.18001008033752441,14334076,806,3.9393939393939394
0.18003106117248535,14336080,806,3.9393939393939394
0.18005108833312988,14338076,806,3.9393939393939394
0.18007111549377441,14340076,806,3.9393939393939394
0.18009305000305176,14342076,805,3.9345063538611926
0.1801159381866455,14344076,806,3.9393939393939394
0.18013596534729004,14346080,806,3.9393939393939394
0.18015623092651367,14348076,806,3.9393939393939394
0.1801762580871582,14350076,806,3.9393939393939394
0.18019604682922363,14352076,805,3.9345063538611926
0.18021702766418457,14354076,805,3.9345063538611926
0.1802370548248291,14356076,806,3.9393939393939394
0.18025708198547363,14358076,806,3.9393939393939394
0.18027806282043457,14360076,806,3.9393939393939394
0.18030309677124023,14362076,806,3.9393939393939394
0.18032407760620117,14364076,806,3.9393939393939394
0.1803441047668457,14366076,806,3.9393939393939394
0.18036413192749023,14368076,806,3.9393939393939394
0.18038511276245117,14370076,806,3.9393939393939394
0.1804051399230957,14372076,806,3.9393939393939394
0.18042492866516113,14374076,806,3.9393939393939394
0.18044590950012207,14376076,806,3.9393939393939394
0.1804661750793457,14378076,806,3.9393939393939394
0.18048906326293945,14380076,805,3.9345063538611926
0.1805131435394287,14382080,805,3.9345063538611926
0.18053293228149414,14384076,806,3.9393939393939394
0.18055415153503418,14386080,806,3.9393939393939394
0.1805739402770996,14388080,805,3.9345063538611926
0.18059420585632324,14390076,806,3.9393939393939394
0.18061423301696777,14392076,805,3.9345063538611926
0.1806352138519287,14394076,806,3.9393939393939394
0.18065524101257324,14396076,806,3.9393939393939394
0.18067502975463867,14398076,806,3.9393939393939394
0.18070125579833984,14400076,806,3.9393939393939394
0.18072128295898438,14402076,805,3.9345063538611926
0.1807410717010498,14404076,805,3.9345063538611926
0.18076109886169434,14406080,806,3.9393939393939394
0.18078112602233887,14408076,806,3.9393939393939394
0.1808021068572998,14410080,807,3.9442815249266863
0.18082213401794434,14412076,806,3.9393939393939394
0.18084192276000977,14414076,806,3.9393939393939394
0.1808619499206543,14416076,805,3.9345063538611926
0.18088221549987793,14418076,806,3.9393939393939394
0.180908203125,14420080,805,3.9345063538611926
0.18092799186706543,14422076,806,3.9393939393939394
0.18094801902770996,14424076,806,3.9393939393939394
0.1809680461883545,14426076,805,3.9345063538611926
0.18098831176757812,14428076,806,3.9393939393939394
0.18100810050964355,14430076,806,3.9393939393939394
0.18102812767028809,14432076,806,3.9393939393939394
0.18104815483093262,14434080,806,3.9393939393939394
0.18106913566589355,14436080,806,3.9393939393939394
0.1810901165008545,14438080,806,3.9393939393939394
0.18111324310302734,14440076,806,3.9393939393939394
0.18113422393798828,14442076,806,3.9393939393939394
0.1811540126800537,14444076,806,3.9393939393939394
0.18117403984069824,14446080,806,3.9393939393939394
0.18119406700134277,14448080,806,3.9393939393939394
0.1812140941619873,14450076,807,3.9442815249266863
0.18123507499694824,14452076,806,3.9393939393939394
0.18125534057617188,14454076,805,3.9345063538611926
0.1812751293182373,14456076,806,3.9393939393939394
0.18129730224609375,14458076,806,3.9393939393939394
0.1813209056854248,14460076,805,3.9345063538611926
0.18134117126464844,14462076,806,3.9393939393939394
0.18136310577392578,14464076,805,3.9345063538611926
0.18138408660888672,14466076,806,3.9393939393939394
0.18140602111816406,14468076,805,3.9345063538611926
0.1814279556274414,14470076,806,3.9393939393939394
0.18145012855529785,14472076,806,3.9393939393939394
0.1814711093902588,14474080,806,3.9393939393939394
0.18149304389953613,14476076,806,3.9393939393939394
0.1815202236175537,14478076,805,3.9345063538611926
0.18154120445251465,14480076,806,3.9393939393939394
0.181563138961792,14482076,805,3.9345063538611926
0.18158531188964844,14484080,805,3.9345063538611926
0.18160724639892578,14486080,806,3.9393939393939394
0.18162894248962402,14488080,806,3.9393939393939394
0.18165016174316406,14490076,806,3.9393939393939394
0.1816720962524414,14492076,806,3.9393939393939394
0.18169403076171875,14494076,806,3.9393939393939394
0.1817150115966797,14496076,805,3.9345063538611926
0.18174219131469727,14498080,806,3.9393939393939394
0.1817641258239746,14500080,806,3.9393939393939394
0.18178606033325195,14502076,806,3.9393939393939394
0.1818082332611084,14504076,805,3.9345063538611926
0.18183112144470215,14506080,805,3.9345063538611926
0.1818540096282959,14508076,805,3.9345063538611926
0.18187594413757324,14510080,806,3.9393939393939394
0.18189692497253418,14512076,807,3.9442815249266863
0.18191909790039062,14514076,806,3.9393939393939394
0.1819441318511963,14516080,806,3.9393939393939394
0.18196606636047363,14518076,806,3.9393939393939394
0.18198919296264648,14520076,806,3.9393939393939394
0.18201112747192383,14522076,806,3.9393939393939394
0.18203330039978027,14524076,806,3.9393939393939394
0.18205523490905762,14526076,806,3.9393939393939394
0.18207621574401855,14528076,806,3.9393939393939394
0.1820981502532959,14530080,805,3.9345063538611926
0.18212008476257324,14532076,806,3.9393939393939394
0.18214106559753418,14534076,806,3.9393939393939394
0.18217015266418457,14536076,806,3.9393939393939394
0.18219208717346191,14538076,806,3.9393939393939394
0.18221426010131836,14540076,806,3.9393939393939394
0.1822361946105957,14542076,806,3.9393939393939394
0.18225908279418945,14544076,806,3.9393939393939394
0.1822810173034668,14546080,806,3.9393939393939394
0.18230295181274414,14548076,806,3.9393939393939394
0.1823270320892334,14550076,806,3.9393939393939394
0.18235015869140625,14552076,806,3.9393939393939394
0.1823732852935791,14554076,805,3.9345063538611926
0.18239903450012207,14556076,806,3.9393939393939394
0.18242096900939941,14558076,806,3.9393939393939394
0.18244314193725586,14560076,806,3.9393939393939394
0.1824650764465332,14562076,806,3.9393939393939394
0.18248701095581055,14564076,806,3.9393939393939394
0.1825101375579834,14566076,806,3.9393939393939394
0.18253207206726074,14568076,805,3.9345063538611926
0.1825542449951172,14570076,805,3.9345063538611926
0.18257617950439453,14572076,806,3.9393939393939394
0.18260502815246582,14574076,805,3.9345063538611926
0.18262720108032227,14576076,806,3.9393939393939394
0.1826491355895996,14578076,806,3.9393939393939394
0.18267107009887695,14580076,805,3.9345063538611926
0.1826920509338379,14582076,805,3.9345063538611926
0.18271422386169434,14584076,806,3.9393939393939394
0.18273615837097168,14586076,806,3.9393939393939394
0.18275713920593262,14588076,806,3.9393939393939394
0.18277907371520996,14590076,806,3.9393939393939394
0.1828012466430664,14592076,805,3.9345063538611926
0.18282818794250488,14594076,805,3.9345063538611926
0.18285012245178223,14596076,805,3.9345063538611926
0.18287110328674316,14598076,806,3.9393939393939394
0.1828930377960205,14600080,806,3.9393939393939394
0.18291521072387695,14602080,806,3.9393939393939394
0.1829371452331543,14604076,806,3.9393939393939394
0.18295907974243164,14606076,805,3.9345063538611926
0.18298006057739258,14608076,806,3.9393939393939394
0.18300223350524902,14610080,806,3.9393939393939394
0.18302631378173828,14612076,806,3.9393939393939394
0.18305015563964844,14614076,806,3.9393939393939394
0.18307113647460938,14616076,805,3.9345063538611926
0.18309497833251953,14618076,806,3.9393939393939394
0.18311810493469238,14620076,805,3.9345063538611926
0.18314003944396973,14622076,806,3.9393939393939394
0.18316221237182617,14624076,806,3.9393939393939394
0.18318414688110352,14626076,806,3.9393939393939394
0.18320608139038086,14628076,805,3.9345063538611926
0.1832282543182373,14630076,805,3.9345063538611926
0.18325090408325195,14632076,806,3.9393939393939394
0.18327617645263672,14634076,805,3.9345063538611926
0.18329715728759766,14636076,806,3.9393939393939394
0.183319091796875,14638076,806,3.9393939393939394
0.18334007263183594,14640076,806,3.9393939393939394
0.18336200714111328,14642076,806,3.9393939393939394
0.18338418006896973,14644080,806,3.9393939393939394
0.18340516090393066,14646080,805,3.9345063538611926
0.183427095413208,14648076,806,3.9393939393939394
0.18344902992248535,14650076,806,3.9393939393939394
0.1834721565246582,14652076,806,3.9393939393939394
0.18349599838256836,14654076,806,3.9393939393939394
0.1835179328918457,14656076,805,3.9345063538611926
0.18354010581970215,14658080,806,3.9393939393939394
0.1835620403289795,14660076,806,3.9393939393939394
0.18358302116394043,14662076,806,3.9393939393939394
0.18360495567321777,14664076,806,3.9393939393939394
0.18362712860107422,14666076,805,3.9345063538611926
0.18364810943603516,14668076,806,3.9393939393939394
0.1836700439453125,14670076,805,3.9345063538611926
0.18369317054748535,14672076,805,3.9345063538611926
0.1837141513824463,14674076,806,3.9393939393939394
0.18374109268188477,14676076,805,3.9345063538611926
0.1837630271911621,14678076,806,3.9393939393939394
0.18378496170043945,14680076,806,3.9393939393939394
0.1838071346282959,14682080,805,3.9345063538611926
0.18382811546325684,14684076,806,3.9393939393939394
0.18385004997253418,14686076,806,3.9393939393939394
0.18387103080749512,14688076,806,3.9393939393939394
0.18389296531677246,14690076,806,3.9393939393939394
0.1839151382446289,14692076,806,3.9393939393939394
0.18393611907958984,14694076,805,3.9345063538611926
0.18396329879760742,14696076,806,3.9393939393939394
0.18398427963256836,14698076,806,3.9393939393939394
0.1840062141418457,14700076,806,3.9393939393939394
0.18402814865112305,14702076,806,3.9393939393939394
0.1840503215789795,14704076,806,3.9393939393939394
0.18407201766967773,14706076,805,3.9345063538611926
0.18409323692321777,14708076,806,3.9393939393939394
0.18411493301391602,14710076,805,3.9345063538611926
0.18413710594177246,14712076,806,3.9393939393939394
0.1841580867767334,14714076,805,3.9345063538611926
0.18418312072753906,14716076,806,3.9393939393939394
0.18420624732971191,14718076,805,3.9345063538611926
0.18422722816467285,14720076,806,3.9393939393939394
0.1842491626739502,14722080,805,3.9345063538611926
