pc_time_s,arduino_us,raw,volts
1.5966448783874512,3784378784,880,4.301075268817204
1.596668004989624,3784380784,879,4.296187683284457
1.5966908931732178,3784382780,880,4.301075268817204
1.596714973449707,3784384784,880,4.301075268817204
1.5967400074005127,3784386784,880,4.301075268817204
1.5967628955841064,3784388784,880,4.301075268817204
1.5967860221862793,3784390780,880,4.301075268817204
1.5968079566955566,3784392780,879,4.296187683284457
1.5968310832977295,3784394780,879,4.296187683284457
1.5968539714813232,3784396784,879,4.296187683284457
1.5968759059906006,3784398780,880,4.301075268817204
1.5968987941741943,3784400780,880,4.301075268817204
1.5969250202178955,3784402780,880,4.301075268817204
1.5969491004943848,3784404780,880,4.301075268817204
1.596971035003662,3784406780,879,4.296187683284457
1.5969939231872559,3784408784,880,4.301075268817204
1.5970158576965332,3784410784,880,4.301075268817204
1.597038984298706,3784412784,880,4.301075268817204
1.5970618724822998,3784414780,880,4.301075268817204
1.5970840454101562,3784416784,879,4.296187683284457
1.59710693359375,3784418780,880,4.301075268817204
1.597132921218872,3784420780,880,4.301075268817204
1.5971558094024658,3784422784,880,4.301075268817204
1.5971789360046387,3784424780,880,4.301075268817204
1.597200870513916,3784426780,881,4.305962854349951
1.5972239971160889,3784428784,880,4.301075268817204
1.5972459316253662,3784430780,879,4.296187683284457
1.597269058227539,3784432780,880,4.301075268817204
1.5972919464111328,3784434784,880,4.301075268817204
1.597315788269043,3784436780,880,4.301075268817204
1.5973398685455322,3784438780,880,4.301075268817204
1.597362995147705,3784440780,880,4.301075268817204
1.597386121749878,3784442780,879,4.296187683284457
1.5974080562591553,3784444784,880,4.301075268817204
1.597430944442749,3784446780,879,4.296187683284457
1.5974528789520264,3784448780,880,4.301075268817204
1.5974760055541992,3784450780,880,4.301075268817204
1.5974979400634766,3784452780,879,4.296187683284457
1.5975251197814941,3784454780,880,4.301075268817204
1.5975470542907715,3784456784,880,4.301075268817204
1.5975699424743652,3784458780,880,4.301075268817204
1.597592830657959,3784460780,880,4.301075268817204
1.5976150035858154,3784462780,880,4.301075268817204
1.5976369380950928,3784464784,880,4.301075268817204
1.5976600646972656,3784466780,879,4.296187683284457
1.5976829528808594,3784468780,880,4.301075268817204
1.5977070331573486,3784470780,880,4.301075268817204
1.5977330207824707,3784472780,880,4.301075268817204
1.597754955291748,3784474780,880,4.301075268817204
1.597778081893921,3784476780,880,4.301075268817204
1.5978000164031982,3784478780,880,4.301075268817204
1.597823143005371,3784480784,880,4.301075268817204
1.5978457927703857,3784482780,879,4.296187683284457
1.597867727279663,3784484780,880,4.301075268817204
1.597890853881836,3784486780,880,4.301075268817204
1.597917079925537,3784488784,880,4.301075268817204
1.5979399681091309,3784490780,880,4.301075268817204
1.5979621410369873,3784492780,880,4.301075268817204
1.597984790802002,3784494780,880,4.301075268817204
1.5980069637298584,3784496780,880,4.301075268817204
1.5980298519134521,3784498780,881,4.305962854349951
1.5980517864227295,3784500780,880,4.301075268817204
1.5980749130249023,3784502784,880,4.301075268817204
1.598099946975708,3784504784,880,4.301075268817204
1.5981237888336182,3784506784,880,4.301075268817204
1.598146915435791,3784508780,880,4.301075268817204
1.5981698036193848,3784510780,880,4.301075268817204
1.5981919765472412,3784512780,880,4.301075268817204
1.5982160568237305,3784514784,880,4.301075268817204
1.5982379913330078,3784516784,880,4.301075268817204
1.5982611179351807,3784518780,879,4.296187683284457
1.5982837677001953,3784520780,880,4.301075268817204
1.5983140468597412,3784522784,880,4.301075268817204
1.598336935043335,3784524780,880,4.301075268817204
1.5983588695526123,3784526784,880,4.301075268817204
1.5983819961547852,3784528780,880,4.301075268817204
1.598404884338379,3784530784,880,4.301075268817204
1.5984270572662354,3784532780,879,4.296187683284457
1.598449945449829,3784534780,880,4.301075268817204
1.598473072052002,3784536780,880,4.301075268817204
1.5984978675842285,3784538780,880,4.301075268817204
1.5985238552093506,3784540780,880,4.301075268817204
1.5985469818115234,3784542780,880,4.301075268817204
1.5985689163208008,3784544784,879,4.296187683284457
1.5985920429229736,3784546780,880,4.301075268817204
1.5986137390136719,3784548780,880,4.301075268817204
1.5986368656158447,3784550780,880,4.301075268817204
1.5986599922180176,3784552784,880,4.301075268817204
1.598681926727295,3784554780,880,4.301075268817204
1.5987091064453125,3784556780,879,4.296187683284457
1.5987317562103271,3784558780,880,4.301075268817204
1.5987548828125,3784560780,880,4.301075268817204
1.5987768173217773,3784562784,881,4.305962854349951
1.5987999439239502,3784564780,880,4.301075268817204
1.5988218784332275,3784566780,880,4.301075268817204
1.5988450050354004,3784568780,879,4.296187683284457
1.5988690853118896,3784570784,880,4.301075268817204
1.5988938808441162,3784572784,880,4.301075268817204
1.5989201068878174,3784574780,880,4.301075268817204
1.5989420413970947,3784576780,880,4.301075268817204
1.5989651679992676,3784578784,880,4.301075268817204
1.5989878177642822,3784580780,879,4.296187683284457
1.5990097522735596,3784582780,879,4.296187683284457
1.5990328788757324,3784584780,880,4.301075268817204
1.5990548133850098,3784586780,880,4.301075268817204
1.5990779399871826,3784588780,880,4.301075268817204
1.5991041660308838,3784590780,880,4.301075268817204
1.5991268157958984,3784592780,880,4.301075268817204
1.5991487503051758,3784594780,880,4.301075268817204
1.5991718769073486,3784596780,880,4.301075268817204
1.599193811416626,3784598780,880,4.301075268817204
1.5992169380187988,3784600780,880,4.301075268817204
1.5992388725280762,3784602780,880,4.301075268817204
1.599261999130249,3784604780,880,4.301075268817204
1.5992908477783203,3784606780,880,4.301075268817204
1.599316120147705,3784608780,879,4.296187683284457
1.5993390083312988,3784610780,880,4.301075268817204
1.5993609428405762,3784612780,880,4.301075268817204
1.5993828773498535,3784614784,880,4.301075268817204
1.5994060039520264,3784616780,880,4.301075268817204
1.5994288921356201,3784618780,879,4.296187683284457
1.5994508266448975,3784620780,879,4.296187683284457
1.5994739532470703,3784622780,881,4.305962854349951
1.5995028018951416,3784624780,880,4.301075268817204
1.5995268821716309,3784626780,880,4.301075268817204
1.5995500087738037,3784628780,880,4.301075268817204
1.5995731353759766,3784630780,879,4.296187683284457
1.599595069885254,3784632780,879,4.296187683284457
1.5996179580688477,3784634780,880,4.301075268817204
1.5996408462524414,3784636780,880,4.301075268817204
1.5996630191802979,3784638780,880,4.301075268817204
1.5996859073638916,3784640780,880,4.301075268817204
1.5997169017791748,3784642780,880,4.301075268817204
1.5997388362884521,3784644784,879,4.296187683284457
1.599761962890625,3784646780,880,4.301075268817204
1.5997850894927979,3784648780,880,4.301075268817204
1.5998070240020752,3784650780,880,4.301075268817204
1.599829912185669,3784652784,879,4.296187683284457
1.5998518466949463,3784654780,880,4.301075268817204
1.5998749732971191,3784656780,879,4.296187683284457
1.5999031066894531,3784658780,880,4.301075268817204
1.599928855895996,3784660780,880,4.301075268817204
1.5999510288238525,3784662780,880,4.301075268817204
1.5999739170074463,3784664780,880,4.301075268817204
1.5999970436096191,3784666780,880,4.301075268817204
1.6000189781188965,3784668780,880,4.301075268817204
1.6000421047210693,3784670780,879,4.296187683284457
1.6000640392303467,3784672780,880,4.301075268817204
1.600085735321045,3784674780,880,4.301075268817204
1.600113868713379,3784676780,880,4.301075268817204
1.6001360416412354,3784678780,880,4.301075268817204
1.6001617908477783,3784680780,880,4.301075268817204
1.6001849174499512,3784682780,880,4.301075268817204
1.6002068519592285,3784684780,880,4.301075268817204
1.6002299785614014,3784686780,880,4.301075268817204
1.6002531051635742,3784688780,879,4.296187683284457
1.6002750396728516,3784690780,880,4.301075268817204
1.6002998352050781,3784692780,880,4.301075268817204
1.6003248691558838,3784694780,880,4.301075268817204
1.6003479957580566,3784696784,880,4.301075268817204
1.600369930267334,3784698780,880,4.301075268817204
1.6003930568695068,3784700780,880,4.301075268817204
1.600416898727417,3784702780,880,4.301075268817204
1.6004397869110107,3784704780,880,4.301075268817204
1.6004638671875,3784706780,879,4.296187683284457
1.6004879474639893,3784708780,880,4.301075268817204
1.6005220413208008,3784710780,880,4.301075268817204
1.600545883178711,3784712780,880,4.301075268817204
1.6005699634552002,3784714780,880,4.301075268817204
1.6005940437316895,3784716780,880,4.301075268817204
1.6006181240081787,3784718784,880,4.301075268817204
1.6006429195404053,3784720780,879,4.296187683284457
1.6006669998168945,3784722780,880,4.301075268817204
1.6006910800933838,3784724780,880,4.301075268817204
1.6007208824157715,3784726780,880,4.301075268817204
1.60074782371521,3784728780,880,4.301075268817204
1.6007719039916992,3784730780,880,4.301075268817204
1.6007959842681885,3784732780,879,4.296187683284457
1.6008200645446777,3784734784,879,4.296187683284457
1.600843906402588,3784736780,880,4.301075268817204
1.6008679866790771,3784738780,880,4.301075268817204
1.6008920669555664,3784740780,880,4.301075268817204
1.6009161472320557,3784742780,880,4.301075268817204
1.6009469032287598,3784744780,879,4.296187683284457
1.6009719371795654,3784746784,879,4.296187683284457
1.6009960174560547,3784748780,880,4.301075268817204
1.6010198593139648,3784750784,881,4.305962854349951
1.601043939590454,3784752780,880,4.301075268817204
1.6010689735412598,3784754780,880,4.301075268817204
1.60109281539917,3784756784,880,4.301075268817204
1.6011168956756592,3784758780,879,4.296187683284457
1.6011409759521484,3784760780,880,4.301075268817204
1.601227045059204,3784762780,880,4.301075268817204
1.6012508869171143,3784764780,880,4.301075268817204
1.6012749671936035,3784766784,879,4.296187683284457
1.6012990474700928,3784768780,880,4.301075268817204
1.601323127746582,3784770780,881,4.305962854349951
1.6013469696044922,3784772780,880,4.301075268817204
1.6013710498809814,3784774784,880,4.301075268817204
1.6013948917388916,3784776784,880,4.301075268817204
1.6014258861541748,3784778780,880,4.301075268817204
1.6014511585235596,3784780780,879,4.296187683284457
1.6014747619628906,3784782780,880,4.301075268817204
1.6014988422393799,3784784780,880,4.301075268817204
1.6015229225158691,3784786780,880,4.301075268817204
1.6015470027923584,3784788780,880,4.301075268817204
1.601571798324585,3784790780,880,4.301075268817204
1.6015958786010742,3784792784,880,4.301075268817204
1.6016199588775635,3784794784,879,4.296187683284457
1.6016478538513184,3784796784,879,4.296187683284457
1.6016719341278076,3784798780,880,4.301075268817204
1.6016960144042969,3784800784,880,4.301075268817204
1.6017208099365234,3784802780,880,4.301075268817204
1.6017448902130127,3784804780,880,4.301075268817204
1.601768970489502,3784806780,879,4.296187683284457
1.601792812347412,3784808780,879,4.296187683284457
1.6018168926239014,3784810780,880,4.301075268817204
1.601844072341919,3784812780,880,4.301075268817204
1.6018688678741455,3784814780,881,4.305962854349951
1.6018939018249512,3784816780,880,4.301075268817204
1.6019179821014404,3784818780,880,4.301075268817204
1.6019418239593506,3784820784,879,4.296187683284457
1.6019659042358398,3784822780,880,4.301075268817204
1.601989984512329,3784824780,880,4.301075268817204
1.6020159721374512,3784826780,880,4.301075268817204
1.6020398139953613,3784828780,880,4.301075268817204
1.6020729541778564,3784830784,880,4.301075268817204
1.6020970344543457,3784832780,880,4.301075268817204
1.602121114730835,3784834780,880,4.301075268817204
1.6021459102630615,3784836780,880,4.301075268817204
1.6021699905395508,3784838780,880,4.301075268817204
1.6021950244903564,3784840780,880,4.301075268817204
1.6022191047668457,3784842780,880,4.301075268817204
1.6022429466247559,3784844780,880,4.301075268817204
1.602268934249878,3784846784,880,4.301075268817204
1.6022958755493164,3784848780,880,4.301075268817204
1.6023199558258057,3784850780,880,4.301075268817204
1.6023449897766113,3784852780,879,4.296187683284457
1.6023688316345215,3784854784,880,4.301075268817204
1.6023929119110107,3784856784,880,4.301075268817204
1.6024169921875,3784858784,880,4.301075268817204
1.602442979812622,3784860780,879,4.296187683284457
1.6024658679962158,3784862780,880,4.301075268817204
1.6024930477142334,3784864784,880,4.301075268817204
1.6025149822235107,3784866780,880,4.301075268817204
1.6025381088256836,3784868780,880,4.301075268817204
1.6025607585906982,3784870780,880,4.301075268817204
1.6025829315185547,3784872780,880,4.301075268817204
1.6026058197021484,3784874780,880,4.301075268817204
1.6026289463043213,3784876784,880,4.301075268817204
1.6026520729064941,3784878784,880,4.301075268817204
1.6026759147644043,3784880780,880,4.301075268817204
1.60270094871521,3784882780,879,4.296187683284457
1.6027238368988037,3784884784,880,4.301075268817204
1.6027460098266602,3784886780,880,4.301075268817204
1.602768898010254,3784888780,880,4.301075268817204
1.6027910709381104,3784890780,880,4.301075268817204
1.602813959121704,3784892784,880,4.301075268817204
1.602837085723877,3784894784,880,4.301075268817204
1.6028590202331543,3784896780,880,4.301075268817204
1.6028900146484375,3784898780,880,4.301075268817204
1.6029129028320312,3784900780,880,4.301075268817204
1.6029348373413086,3784902784,880,4.301075268817204
1.6029579639434814,3784904780,880,4.301075268817204
1.6029798984527588,3784906784,880,4.301075268817204
1.6030030250549316,3784908780,880,4.301075268817204
1.6030259132385254,3784910784,880,4.301075268817204
1.6030480861663818,3784912780,880,4.301075268817204
1.6030769348144531,3784914780,881,4.305962854349951
1.6031010150909424,3784916780,880,4.301075268817204
1.6031241416931152,3784918780,880,4.301075268817204
1.603147029876709,3784920784,880,4.301075268817204
1.6031687259674072,3784922784,880,4.301075268817204
1.60319185256958,3784924784,880,4.301075268817204
1.603214979171753,3784926784,880,4.301075268817204
1.6032369136810303,3784928784,880,4.301075268817204
1.6032600402832031,3784930784,881,4.305962854349951
1.603287935256958,3784932784,880,4.301075268817204
1.6033129692077637,3784934780,880,4.301075268817204
1.603334903717041,3784936780,881,4.305962854349951
1.6033580303192139,3784938780,880,4.301075268817204
1.6033799648284912,3784940784,880,4.301075268817204
1.603403091430664,3784942780,880,4.301075268817204
